Species	Extant	SampT
t8	FALSE	19.243323670005807
t9	TRUE	67.40230741135036
t12	FALSE	51.64590259411949
t26	TRUE	18.18477710444094
t32	TRUE	26.79431758174394
t43	FALSE	26.39204236423076
t67	FALSE	25.03827530169339
t71	FALSE	15.25815166352038
t72	FALSE	12.945936484511066
t92	TRUE	24.878079272388106
t95	TRUE	4.4662988487870905
t107	TRUE	23.244964100171146
t107	TRUE	20.469079503997918
t109	FALSE	23.08199171266213
t110	FALSE	11.410786929923603
t115	FALSE	28.978738254941412
t122	TRUE	17.65277547949217
t133	TRUE	6.185416499553355
t138	FALSE	31.688852794430566
t142	TRUE	26.293445465847377
t154	TRUE	26.87057298167371
t155	TRUE	20.554223551391324
t155	TRUE	17.161250836505133
t168	TRUE	4.044882326399517
t175	TRUE	9.096818922254684
t176	FALSE	27.324950151219376
t177	TRUE	10.935200530791626
t177	TRUE	5.930147182048955
t199	FALSE	5.620810479721257
t202	TRUE	6.461568622899051
t222	TRUE	15.619221439528367
t224	TRUE	6.3482582738383115
t230	TRUE	3.1254872801880964
t239	TRUE	6.10213317093266
t247	TRUE	2.3329031654075436
t251	TRUE	7.203002497151601
t258	TRUE	8.086406564614776
t267	TRUE	2.4259502242672966
t295	FALSE	16.037840847619094
t297	TRUE	0.6963178349713672
t314	TRUE	8.921755959554986
t318	TRUE	9.489387553546933
t320	TRUE	6.6694478603887575
t334	TRUE	0.6569236732779444
t339	TRUE	2.1225057494494735
t341	TRUE	5.6657951333926775
t350	TRUE	4.814853758923007
t381	TRUE	0.8155846140633258
t394	TRUE	7.993032665692851
t410	TRUE	8.651587565734886
t423	FALSE	6.396669843899502
t452	TRUE	2.4417356757207216
t489	TRUE	8.34797140956907
t494	FALSE	7.339960170745755
t497	TRUE	3.5562448773746667
t507	TRUE	1.448794872535089
t515	TRUE	4.057089109711697
t517	TRUE	1.694760433626442
t548	TRUE	3.8900763158680576
t562	TRUE	4.059272526619253
t613	FALSE	3.1631771270157145
t629	TRUE	5.216678613699202
t635	TRUE	3.18636074435976
