Species	Extant	SampT
t2	FALSE	87.12320597036513
t6	FALSE	63.472288588909464
t6	FALSE	54.668404555795746
t10	FALSE	65.47194948919679
t10	FALSE	52.39955761038328
t10	FALSE	48.75620758660699
t15	TRUE	15.212030050519118
t21	TRUE	1.1563589978117363
t23	TRUE	20.41550547893739
t25	FALSE	54.53658565218562
t27	TRUE	20.898970930157617
t28	FALSE	49.692318388377316
t33	TRUE	13.490098720809158
t46	FALSE	34.808124654748525
t52	TRUE	4.417969922019992
t66	FALSE	30.90297845933283
t78	FALSE	26.312123786574247
t78	FALSE	14.096989424523201
t79	FALSE	21.95632439944319
t87	TRUE	15.293319749562087
t91	TRUE	17.633079541376546
t94	TRUE	41.19788458587192
t94	TRUE	19.900885308324916
t110	FALSE	24.35280816096268
t121	TRUE	35.26228007648976
t122	FALSE	29.622853745453966
t124	FALSE	24.484200097575766
t127	TRUE	6.604683443270375
t141	TRUE	5.363623572982291
t156	FALSE	18.10995310857993
t158	TRUE	1.295998207996277
t167	FALSE	21.67058301429266
t167	FALSE	20.644863542889752
t194	TRUE	0.06977232889653351
t198	TRUE	0.5307182957874232
t208	FALSE	9.998755361560782
t214	TRUE	12.060795369861424
t216	TRUE	0.8527302702374442
t217	TRUE	1.8361034263376013
t223	FALSE	25.142759890736457
t229	FALSE	24.305846158104757
t230	FALSE	12.926862083473878
t237	TRUE	13.966622530366635
t238	FALSE	12.557276316410253
t249	TRUE	15.23538933473742
t254	TRUE	8.246777144816704
t256	TRUE	23.267824778236644
t260	TRUE	12.403621215419975
t268	TRUE	2.449629682452496
t280	FALSE	13.728308852929658
t293	TRUE	16.343317695692264
t296	FALSE	17.000797118520637
t297	FALSE	21.649976132112954
t310	TRUE	21.09437554733482
t311	TRUE	13.944645212967032
t312	TRUE	8.690978726894997
t319	TRUE	7.5646943399760005
t333	TRUE	0.7933526046820845
t347	TRUE	5.140301783905443
t350	FALSE	14.828598134303448
t356	TRUE	2.6628967363429012
t392	TRUE	6.437914723577109
t392	TRUE	2.4414244756128625
t404	TRUE	7.772351201197452
t408	TRUE	12.763868834546514
t425	TRUE	13.647963128283067
t426	TRUE	9.47099896050004
t429	TRUE	0.3793559382276186
t443	TRUE	1.1414802177477554
t445	TRUE	3.1431370217577808
t453	TRUE	2.480561015396077
t458	TRUE	16.02993483172213
t459	TRUE	1.076393790608492
t467	TRUE	1.5559323453021676
t468	TRUE	6.210470861299726
t484	FALSE	11.582073298446957
t509	FALSE	5.435334622512897
t510	TRUE	10.317882842245737
t512	TRUE	0.771394594817636
t517	TRUE	1.291635143542436
t521	TRUE	9.836041596206783
t533	FALSE	2.6889147213578752
t538	TRUE	11.617915257392667
t541	TRUE	7.759037020358505
t544	TRUE	2.2240751062751656
t549	TRUE	5.732876881865792
t557	TRUE	2.2120402767277625
t583	TRUE	2.1013586291242348
t592	TRUE	2.7653627824505236
t602	FALSE	7.226166563959296
t602	FALSE	0.7665430451463493
t614	TRUE	5.970454438135789
t628	TRUE	1.5499422921054702
t631	TRUE	4.2640506488866095
t645	FALSE	4.121042078797572
t665	TRUE	1.3368352687989074
