Species	Extant	SampT
t7	TRUE	30.583927579162633
t12	TRUE	7.199784335947797
t14	FALSE	31.749329788255864
t16	FALSE	52.86962013325593
t18	TRUE	26.11823926810324
t26	FALSE	29.792540012286103
t33	FALSE	22.626168195772905
t34	TRUE	34.503931150875104
t34	TRUE	3.766164779468525
t45	TRUE	27.85484822150974
t45	TRUE	4.413995972468541
t46	TRUE	13.568018261908577
t58	TRUE	27.34252882483721
t58	TRUE	3.3567120231769394
t59	TRUE	16.87493208158135
t70	TRUE	31.3804972033239
t86	FALSE	43.06031739632905
t88	FALSE	18.397259054637416
t116	FALSE	10.980652107995965
t140	FALSE	21.06950862588576
t149	TRUE	26.393671780088468
t154	FALSE	26.12355165367285
t160	TRUE	0.12765898997955105
t161	FALSE	21.946542631835264
t166	TRUE	14.390005069961163
t171	TRUE	22.291524074655577
t174	FALSE	5.521571463755109
t180	FALSE	10.516675401588301
t183	TRUE	11.458440863609141
t198	FALSE	24.80586210005854
t199	TRUE	3.040862132058791
t206	TRUE	3.7599209007459535
t209	TRUE	1.5853091485256101
t213	TRUE	9.143780780765354
t215	TRUE	24.20337681156424
t215	TRUE	6.190037691556441
t216	TRUE	4.071342803080725
t216	TRUE	1.6879608365792507
t221	FALSE	21.461130442274133
t225	TRUE	14.548385255382172
t225	TRUE	4.357211432881726
t241	TRUE	9.075990794245214
t261	TRUE	4.030891237749543
t268	TRUE	8.934537409817054
t270	TRUE	5.749992949082539
t275	TRUE	0.98748697722759
t295	TRUE	0.9174696620894736
t300	TRUE	14.651254488953583
t300	TRUE	9.126062278894452
t309	TRUE	4.968961123432365
t343	TRUE	3.93294466543783
t354	FALSE	3.05567129302608
t363	TRUE	6.133026912849687
t367	TRUE	3.0190757143551252
t370	TRUE	5.2983059536891375
t373	TRUE	10.432445921952947
t385	TRUE	2.6065876686066503
t429	TRUE	8.102320112363259
t436	TRUE	1.5051748140460717
t454	TRUE	3.178328268441291
t462	TRUE	8.688222118632012
t462	TRUE	1.548252903583446
t463	TRUE	0.9363274622795501
t466	TRUE	6.71731729069694
t468	TRUE	4.163052807892555
t480	TRUE	1.5788620852679998
t484	FALSE	1.4911468889538355
t498	TRUE	4.010329960453106
t507	TRUE	2.3473291275889068
t513	TRUE	2.1165613463298882
t540	TRUE	3.0370293509807595
t577	TRUE	6.7007091949452615
t581	TRUE	5.005681558986353
t601	TRUE	5.045981491948297
t635	TRUE	0.5368306320110463
t686	TRUE	1.540014443905875
