Species	Extant	SampT
t7	FALSE	85.91176263085586
t10	FALSE	73.32150053244573
t17	TRUE	15.289583313119621
t26	TRUE	1.4662714429375683
t31	FALSE	45.001140185892666
t32	FALSE	34.28644467908241
t35	FALSE	21.788357401132714
t35	FALSE	13.701399339228999
t42	FALSE	29.715767964464973
t44	FALSE	13.180333943813238
t46	FALSE	32.04314655508618
t59	FALSE	30.79166242466691
t84	TRUE	20.871224962932416
t84	TRUE	10.459980145854303
t89	TRUE	16.484442448094498
t90	FALSE	16.477435521632444
t94	TRUE	6.477763472910652
t113	TRUE	4.073161912068599
t114	TRUE	12.997570676647001
t126	TRUE	1.542393724903647
t131	TRUE	10.67810695269975
t159	TRUE	2.0782258975918637
t166	TRUE	6.69676776549413
