Species	Extant	SampT
t5	FALSE	48.1106023200324
t13	FALSE	56.32664710427704
t15	TRUE	19.2498207926469
t15	TRUE	18.654118794547216
t28	FALSE	36.239236929966836
t32	FALSE	29.477587888293996
t33	FALSE	10.50777846644462
t41	TRUE	5.24555670841734
t42	FALSE	49.32182386967572
t45	FALSE	38.29750271229332
t54	FALSE	39.54513949745805
t55	TRUE	44.19031615283294
t65	TRUE	9.614758193650758
t66	TRUE	3.8059678701639115
t85	TRUE	1.465649911894019
t94	TRUE	12.218765460741622
t96	TRUE	18.8205253320031
t100	TRUE	19.252973627328828
t103	TRUE	14.412889952845788
t111	TRUE	7.146330826319584
t119	TRUE	14.119172298436453
t121	TRUE	4.910229653323071
t124	TRUE	22.004770947692933
t133	TRUE	2.3221228964973335
t139	TRUE	2.148308549249222
t146	FALSE	16.997599356642496
t147	TRUE	9.809723461956054
t149	TRUE	14.150040711674237
t149	TRUE	13.182274972486638
t180	TRUE	13.59038826696515
t191	TRUE	20.07010137438425
t191	TRUE	1.050617117907649
t204	TRUE	23.227065513068354
t213	FALSE	7.105677207903668
t216	TRUE	11.825369610114066
t225	TRUE	3.498280637521532
t232	TRUE	0.29583232575571117
t240	TRUE	4.376919962101454
t246	FALSE	2.014647501100029
t261	TRUE	3.2433724229912997
t266	TRUE	2.8889463211959594
t279	TRUE	2.8640761729273407
t298	TRUE	2.6484172648447526
t322	FALSE	10.90067061203517
t329	TRUE	4.107626785187989
t345	TRUE	9.058471885800245
t350	TRUE	1.4581674660836228
t372	TRUE	2.2436885071742836
t376	FALSE	18.55329056756544
t386	TRUE	6.433132045700873
t432	TRUE	3.183823541047616
t442	TRUE	5.850847026130552
t453	TRUE	7.997406374441823
t514	FALSE	2.3214327223344924
t524	TRUE	0.6859865611916973
t547	TRUE	2.4053092116157586
t550	TRUE	2.6793374829548497
t556	TRUE	0.7469358800610593
t587	TRUE	5.9037824786081075
t597	TRUE	0.7394025522524572
t702	TRUE	0.9458572585507028
