Species	Extant	SampT
t1	FALSE	70.37848659928376
t8	FALSE	31.49616080928324
t12	FALSE	43.86183812546331
t14	FALSE	33.99157353726558
t16	FALSE	42.51665161760042
t20	FALSE	61.85737480535289
t23	TRUE	21.119058795089202
t29	FALSE	36.6340445268003
t31	FALSE	33.74111936069545
t39	TRUE	30.39683600708934
t49	FALSE	27.843267210050257
t49	FALSE	22.728317403608315
t51	TRUE	16.04499645367062
t60	TRUE	29.72562813180282
t63	TRUE	1.1396415638440942
t64	TRUE	31.770687664347356
t64	TRUE	16.353572832563174
t82	TRUE	22.524715395392718
t82	TRUE	17.89827873590737
t90	TRUE	9.875002495805319
t102	FALSE	19.488481209324505
t106	TRUE	26.046113293479166
t107	TRUE	23.487396444540792
t111	FALSE	32.058523969479644
t116	TRUE	3.073914906247353
t123	TRUE	2.455261665150786
t144	FALSE	10.530527394999467
t165	TRUE	9.064319933254879
t174	TRUE	2.091508433445128
t179	TRUE	20.61917306423655
t192	TRUE	1.1837275338681934
t196	TRUE	2.1818429767070313
t217	TRUE	10.741028899591825
t218	FALSE	6.466028743003847
t222	TRUE	2.8519031991421713
t226	FALSE	15.866444679619576
t236	FALSE	20.833881662892267
t248	TRUE	1.438367163186257
t250	TRUE	18.339763815267318
t252	FALSE	18.154518298120877
t274	TRUE	13.908795620903376
t274	TRUE	7.681724800341186
t276	FALSE	23.190169164567436
t289	FALSE	15.727239842691048
t306	FALSE	14.686707469308729
t335	TRUE	12.965170575241942
t358	TRUE	11.788293222212872
t363	FALSE	16.428473050910227
t369	TRUE	2.851820729235442
t370	TRUE	0.5297813471425172
t375	TRUE	8.572855725900268
t398	TRUE	4.053837105866549
t403	TRUE	13.146459653550238
t405	TRUE	1.1857675730532833
t414	TRUE	10.527990895911302
t422	TRUE	11.255843686068502
t426	TRUE	5.594437393070962
t448	TRUE	2.3344096999214514
t466	TRUE	1.8941606397791588
t466	TRUE	1.1731814103865759
t471	TRUE	3.137090982987843
t480	TRUE	8.632682961703779
t487	TRUE	5.765340106448619
t498	TRUE	5.6682902294216575
t501	TRUE	0.7820992712178878
t521	TRUE	5.04548170618429
t522	FALSE	4.029225092708742
t524	TRUE	2.8211619904656686
t577	TRUE	0.2623993664909534
t611	TRUE	3.680152569141299
t667	TRUE	4.904845438793046
t676	TRUE	1.3770931520138419
