Species	Extant	SampT
t1	FALSE	59.29364986097973
t1	FALSE	54.67197574055355
t6	FALSE	40.665323852268244
t10	FALSE	39.682483103821085
t12	TRUE	3.0949156470203434
t15	TRUE	20.810562092815452
t18	TRUE	14.601624540928455
t22	FALSE	37.26064620734071
t23	FALSE	42.16871251986057
t23	FALSE	37.44396846444041
t24	TRUE	39.91112990988853
t24	TRUE	38.22376725947919
t24	TRUE	37.62880672981345
t24	TRUE	27.044975240925808
t37	FALSE	18.720552133213246
t41	FALSE	17.157438564351338
t46	TRUE	26.90242354849682
t46	TRUE	20.258624647728666
t54	FALSE	14.536381265737944
t56	FALSE	11.126710477613287
t61	FALSE	45.97420358104182
t63	FALSE	37.03513339462421
t66	TRUE	7.174338973455676
t72	TRUE	14.272738320135275
t79	TRUE	5.529576479881996
t81	TRUE	1.3791639576453747
t88	FALSE	34.99272864202078
t99	TRUE	17.228093432845085
t104	FALSE	24.038480040816687
t114	TRUE	21.26066469970526
t137	TRUE	4.174160129413309
t138	FALSE	23.680129008110477
t147	TRUE	12.04069412115983
t159	FALSE	3.3935934923153894
t162	TRUE	5.616617530895809
t166	FALSE	1.9327732672074234
t181	TRUE	4.774936330557068
t182	TRUE	16.525024500492478
t189	FALSE	16.80629157997359
t202	FALSE	15.710352287399658
t207	TRUE	9.172907690560763
t229	TRUE	13.321086142847662
t230	TRUE	8.908352845617372
t239	TRUE	6.30025752472865
t245	FALSE	13.150007511868935
t260	TRUE	13.217231301514943
t271	TRUE	18.57854037414627
t276	TRUE	1.5348798695902985
t280	FALSE	5.983763880825009
t289	TRUE	7.828409830151443
t300	TRUE	2.0926714478032267
t305	TRUE	5.328114075711966
t305	TRUE	2.7208404393261674
t381	TRUE	0.24059988266954235
t387	TRUE	3.2499902995927243
t389	TRUE	4.044581138873681
t396	TRUE	3.2951779970357222
t401	TRUE	8.410453604339878
t428	TRUE	3.9138967553287785
t429	TRUE	2.055755569489534
t448	TRUE	3.4756621851162492
t478	TRUE	1.9470475077522025
t496	TRUE	1.583712130308541
t503	FALSE	2.876429261415552
t521	TRUE	3.2699065230708015
t548	TRUE	4.444599439153677
t554	TRUE	3.5155900220368324
t558	TRUE	1.022463522555654
t576	TRUE	0.4658399128598347
t612	TRUE	0.8128778431301811
t633	TRUE	1.912845822297399
t664	TRUE	0.023794940954417143
