Species	Extant	SampT
t9	TRUE	5.367218829689634
t17	TRUE	27.70196760127925
t19	TRUE	12.858499415873737
t23	TRUE	10.264780801324036
t23	TRUE	9.075348450787644
t34	TRUE	49.14550390178002
t34	TRUE	4.415183142662414
t41	TRUE	11.787745091982615
t44	FALSE	28.98422481400344
t56	TRUE	30.4162431975738
t56	TRUE	27.58042044024028
t60	FALSE	20.179812133505862
t69	TRUE	38.6118360016514
t69	TRUE	20.102271499486676
t81	TRUE	24.60589867256264
t98	TRUE	4.291193320609551
t103	FALSE	35.59842538828817
t103	FALSE	28.681988043662578
t113	TRUE	26.2903094814162
t115	TRUE	21.260313582784015
t119	TRUE	18.70774852052987
t121	TRUE	3.4618857773519522
t134	TRUE	10.289918941556039
t139	FALSE	30.389983964851623
t143	TRUE	16.569803048642086
t155	TRUE	2.3370312125956048
t165	TRUE	2.798630984073526
t174	TRUE	1.1053871971318898
t186	TRUE	2.8447674932676676
t206	TRUE	5.096448583232373
t214	FALSE	8.675072712205008
t216	TRUE	0.8796906673897951
t231	FALSE	17.654384707042688
t234	TRUE	7.982610038309986
t251	TRUE	11.869317653479882
t260	FALSE	16.07504695393532
t260	FALSE	13.715963379670079
t263	TRUE	9.379314280438265
t266	TRUE	8.135738060205753
t272	TRUE	9.606728122252491
t279	TRUE	10.996387663608388
t312	FALSE	17.386064116785043
t343	TRUE	7.410839724466356
t352	TRUE	11.460079607976311
t356	TRUE	14.692214700556207
t373	TRUE	15.683054293209821
t385	TRUE	9.178579702204871
t394	TRUE	13.231907364199294
t428	TRUE	7.056614595146684
t435	TRUE	1.5140103629217805
t449	TRUE	9.183737872960151
t481	TRUE	0.7652729072573976
t516	TRUE	4.490577201614755
t599	TRUE	6.442533491243893
t614	TRUE	1.415726479776211
t619	TRUE	1.4469175559206207
t663	TRUE	2.65008926117423
t674	TRUE	0.7296524238686857
