Species	Extant	SampT
t2	FALSE	90.46656976859562
t4	FALSE	48.20682615447335
t6	FALSE	91.69589965785391
t12	FALSE	54.15275423062849
t17	TRUE	31.82104810684973
t23	FALSE	36.44493143170894
t25	FALSE	45.29288933636366
t37	FALSE	32.60831859689124
t43	TRUE	40.457685418893945
t43	TRUE	40.39439495092401
t46	TRUE	1.8057317844647116
t47	FALSE	51.30164223128685
t54	FALSE	39.6767298377099
t58	TRUE	33.990142203888
t58	TRUE	12.305245025103986
t70	FALSE	10.171268893868245
t82	FALSE	30.80824216916872
t90	TRUE	35.733951084074974
t90	TRUE	26.564082441171493
t102	TRUE	13.330671412074537
t107	TRUE	0.3606707547444614
t108	TRUE	13.120511128479265
t119	FALSE	26.349231378787252
t128	FALSE	10.199666221780703
t138	FALSE	25.45175924128752
t144	TRUE	6.06406844882828
t157	FALSE	21.259381500500595
t159	FALSE	30.610481697257626
t164	TRUE	17.341832879128972
t172	TRUE	21.62870779191087
t183	TRUE	5.435549265635601
t186	TRUE	13.46699349015121
t195	TRUE	31.98511806619031
t199	TRUE	11.487757019083759
t206	TRUE	16.90145728381134
t226	TRUE	7.952902156988159
t240	FALSE	14.581580082831138
t243	TRUE	4.613529413795632
t250	FALSE	7.74657576344832
t254	TRUE	19.180263150221663
t259	FALSE	18.32148686620549
t276	FALSE	16.831032988711073
t280	FALSE	12.466972737992819
t303	FALSE	3.356877626150549
t305	TRUE	8.044884925496163
t322	TRUE	6.268348375640699
t322	TRUE	1.2920598371955947
t324	TRUE	13.324813229344329
t347	TRUE	0.49802996953428647
t353	FALSE	16.310778541387222
t371	TRUE	14.270169922439607
t422	TRUE	13.571187167874868
t432	FALSE	10.783489284582728
t435	TRUE	8.89660245798396
t471	TRUE	13.781759247908312
t478	TRUE	3.698591278522713
t486	TRUE	7.842360066974479
t494	FALSE	8.204563284156862
t498	FALSE	10.850039607216786
t505	TRUE	10.125296969843035
t515	FALSE	6.2139374536167935
t536	TRUE	4.813097652633019
t555	FALSE	10.651895547576643
t558	TRUE	4.091356053593415
t574	TRUE	2.101569053095986
t579	FALSE	5.617126999739369
t589	FALSE	4.4836116195854885
t590	TRUE	3.6450556610195264
t633	TRUE	5.284631557999376
t633	TRUE	0.19618727104199252
t640	TRUE	4.302543115204202
t706	TRUE	1.1712704524109228
t725	TRUE	0.6055090410075366
