Species	Extant	SampT
t1	FALSE	64.35840539576174
t3	FALSE	68.04269770175284
t3	FALSE	66.19795494727856
t8	TRUE	11.02958768700664
t10	FALSE	21.59320247303883
t10	FALSE	9.422321723638959
t11	FALSE	25.280403751749432
t17	FALSE	56.07018375029526
t18	FALSE	58.539731588288134
t19	FALSE	53.39941641043771
t19	FALSE	32.556963556127855
t34	TRUE	37.73390675247536
t35	FALSE	33.099937560211806
t39	FALSE	6.275573805052986
t54	FALSE	14.310603507642668
t57	TRUE	4.195213389748332
t62	TRUE	10.900316577808198
t75	FALSE	23.604374531376173
t75	FALSE	21.16031484727803
t75	FALSE	18.893749835463794
t88	FALSE	21.956808319945353
t90	TRUE	15.385355877764425
t105	TRUE	13.253279867828667
t116	FALSE	26.228756670794404
t116	FALSE	11.051165569115568
t117	TRUE	0.2940644220923616
t128	TRUE	1.3763441770137774
t150	TRUE	14.972691020599996
t160	TRUE	24.13692772367898
t168	TRUE	13.110710773758115
t181	TRUE	8.815463811982795
t196	TRUE	8.683191216963138
t205	TRUE	7.206605514660481
t216	TRUE	6.515771563619978
t222	TRUE	0.33911259613520883
t259	FALSE	19.06851535339765
t263	TRUE	15.665714375606015
t264	TRUE	13.874337570129569
t278	TRUE	20.88374873639883
t289	TRUE	6.053948545241141
t293	TRUE	9.352003301687219
t300	TRUE	7.398082133012537
t302	TRUE	7.619082346790137
t307	TRUE	19.691622207040297
t314	TRUE	16.599309669636085
t314	TRUE	5.322792187161639
t319	TRUE	8.597728946382347
t321	TRUE	6.444063959105364
t354	TRUE	3.452653631380187
t356	TRUE	0.9291294095898621
t363	TRUE	12.68778054753912
t363	TRUE	9.433598225511716
t371	TRUE	7.497372992757093
t396	TRUE	8.96302469861756
t409	TRUE	6.878897754426916
t424	TRUE	5.11731112191562
t424	TRUE	2.569467229160807
t431	TRUE	9.760832045256805
t449	TRUE	1.6132081959269442
t488	TRUE	5.424938141547543
t493	TRUE	3.345849517150498
t538	TRUE	4.340457154902737
t552	TRUE	1.1186069156154161
t576	TRUE	4.641891469177395
t581	TRUE	2.4622697446074113
t595	TRUE	2.2129990878746923
t607	TRUE	1.312899662259639
t647	FALSE	2.3716838432090412
t675	TRUE	2.62986088520276
