Species	Extant	SampT
t1	TRUE	1.7870085774887912
t9	TRUE	20.167963099277983
t12	TRUE	20.60097958294186
t16	TRUE	10.958428144058914
t16	TRUE	7.139292193136413
t30	TRUE	61.012642618365334
t30	TRUE	52.23314604625806
t30	TRUE	0.9102895939420108
t42	FALSE	10.799768211496911
t43	TRUE	5.946716584718544
t44	FALSE	43.10652885005523
t44	FALSE	22.80386604396351
t46	TRUE	19.585928084763935
t63	FALSE	30.447306171592032
t64	TRUE	8.836968990367012
t77	FALSE	44.45559868940582
t77	FALSE	29.19751422157639
t79	FALSE	30.701840787542523
t81	FALSE	21.770356975454035
t86	TRUE	18.981001837154494
t91	TRUE	1.7263703222984503
t106	FALSE	27.85253136553969
t107	TRUE	28.092288523351897
t116	TRUE	18.070890565559722
t117	TRUE	16.626949253922064
t122	FALSE	17.15710815375182
t124	FALSE	27.41807458976264
t129	FALSE	16.353276930578474
t133	TRUE	11.582860196318094
t139	TRUE	9.968768679898716
t141	FALSE	18.839662215894307
t150	TRUE	13.863892816614836
t157	TRUE	8.520985591564212
t157	TRUE	2.224396878261004
t163	FALSE	7.677262161380838
t173	TRUE	24.65002089082499
t173	TRUE	12.42925199814637
t173	TRUE	2.83844304405649
t180	TRUE	2.25715347872854
t182	FALSE	20.649676671617144
t184	FALSE	9.280765866217294
t185	FALSE	18.96519714201007
t186	FALSE	5.410736465623117
t190	TRUE	7.945892629454434
t203	TRUE	16.216612528959345
t208	FALSE	6.8038343441767495
t210	FALSE	15.883335922357531
t213	TRUE	18.015385405750663
t215	TRUE	10.778811631079364
t224	TRUE	3.38717557876501
t229	TRUE	5.283132193552973
t234	TRUE	2.382819440985486
t236	FALSE	8.115700378496314
t250	TRUE	7.125449538268086
t268	FALSE	11.927316799704684
t283	TRUE	5.292027457303902
t290	TRUE	15.059199114471767
t302	FALSE	14.932459474939321
t302	FALSE	5.841879742906244
t305	TRUE	4.324102511589302
t307	TRUE	10.237078572114655
t316	TRUE	5.903054512317368
t331	FALSE	11.881457271889943
t333	FALSE	2.1454266891695966
t338	TRUE	2.158617688283698
t341	TRUE	1.7206920439756743
t342	TRUE	8.054877118182944
t369	TRUE	1.4095983698736205
t374	FALSE	13.940874945045366
t374	FALSE	3.0595713251744314
t379	TRUE	1.6498142731264096
t413	TRUE	0.6747233755406228
t423	TRUE	3.970876213098819
t425	FALSE	10.190748009780478
t426	TRUE	4.891487346911859
t444	TRUE	7.178993276159375
t457	TRUE	5.6123051981671495
t482	TRUE	0.8244629616527703
t488	FALSE	1.5857899143796743
t496	TRUE	1.4840061268104705
t498	TRUE	11.477692849527884
t512	TRUE	1.562290904459644
t528	TRUE	8.78814206078492
t529	TRUE	4.6626619220930365
t529	TRUE	1.6176896793055562
t545	FALSE	4.072096278592909
t563	TRUE	2.055876470540767
t568	TRUE	8.606420664753415
t597	FALSE	6.572161190425177
t614	TRUE	0.19150173356439382
t646	TRUE	0.2559512566342761
t656	TRUE	1.093513977851913
t672	TRUE	0.44740241699108196
