Species	Extant	SampT
t4	TRUE	67.15985669306448
t9	TRUE	22.995895449172195
t20	TRUE	8.01640212749794
t21	TRUE	20.52574705701815
t23	TRUE	4.9116856479420505
t26	TRUE	25.756583535204626
t31	TRUE	2.6770004919035415
t32	FALSE	32.921186197066014
t41	TRUE	4.375083611208538
t43	TRUE	32.951501701071194
t50	TRUE	21.3326633040827
t64	TRUE	12.003773163302142
t65	FALSE	32.18853982791711
t70	TRUE	18.298070866648416
t76	FALSE	30.758184399296603
t78	FALSE	21.064552180933163
t79	TRUE	23.139203547067865
t80	TRUE	20.469057944702044
t80	TRUE	2.724807645518908
t89	FALSE	14.672191692347965
t102	FALSE	37.34028023869332
t137	TRUE	14.852442769881662
t141	FALSE	24.793671640399026
t147	FALSE	23.5738546194018
t148	FALSE	19.619856763348082
t157	TRUE	11.435092383616379
t162	TRUE	5.819557114526461
t193	FALSE	18.03797412253843
t213	TRUE	4.12799501339839
t215	TRUE	10.859191113827137
t225	TRUE	24.583986564637968
t229	TRUE	1.7233882302059271
t231	FALSE	8.112860161220837
t251	FALSE	7.553871787349934
t279	TRUE	5.164594271597721
t285	FALSE	2.4348858675883207
t300	FALSE	5.768828030439892
t314	TRUE	8.495390292441826
t335	TRUE	7.07394765423237
t335	TRUE	0.7136914945542685
t342	TRUE	11.95473016262001
t349	FALSE	19.106951538652424
t357	TRUE	1.1252084296995406
t374	TRUE	3.3149826220273155
t391	TRUE	11.569770223334785
t391	TRUE	10.255581759554445
t416	TRUE	11.729442513925164
t431	FALSE	10.227257204902486
t431	FALSE	6.192298367270311
t448	FALSE	8.618213097007526
t451	TRUE	0.7360160562467399
t468	TRUE	2.3002329160857897
t483	TRUE	3.5883775849294324
t486	TRUE	7.207697461025532
t491	TRUE	0.577031499747946
t508	TRUE	0.9459936405062876
t523	TRUE	2.2773085888351403
t532	TRUE	0.5496538886985434
t557	TRUE	5.501054669989728
t595	TRUE	2.0563575730181185
t598	TRUE	2.680767934282258
t696	TRUE	0.6992251810277139
