Species	Extant	SampT
t5	FALSE	53.44076100676152
t9	TRUE	35.791701250522635
t10	TRUE	37.5813324860043
t17	FALSE	46.56513994548619
t18	FALSE	38.805830995934706
t19	FALSE	35.19620277530693
t20	FALSE	22.65829552019744
t22	FALSE	5.7764377401455675
t35	TRUE	22.523231280133615
t36	FALSE	23.294535667544977
t36	FALSE	16.62415905567147
t37	FALSE	39.82533023882577
t37	FALSE	36.060747807177705
t42	TRUE	27.146593376580242
t48	TRUE	21.22005818610596
t51	TRUE	22.183802605029058
t53	FALSE	30.777357937476438
t57	FALSE	32.13839244324449
t84	TRUE	1.9013100945450674
t88	FALSE	3.0700857756955884
t92	FALSE	19.000888896851166
t94	FALSE	8.998053283258912
t146	FALSE	21.294382247679067
t150	FALSE	24.63052638273937
t151	FALSE	8.873821328657385
t152	FALSE	20.117151798828672
t154	TRUE	17.23941877125992
t154	TRUE	13.189237240491579
t168	TRUE	23.17102107404787
t179	TRUE	1.510403167115939
t180	TRUE	22.14497404094635
t180	TRUE	20.32670262827051
t186	FALSE	25.702185596502225
t187	FALSE	15.658306443362918
t195	TRUE	3.2504557182324874
t201	TRUE	9.64939686733608
t206	TRUE	4.019608573602795
t211	TRUE	13.277698010721338
t211	TRUE	2.6814983096008262
t226	FALSE	4.198420031866817
t246	TRUE	6.783347390971983
t270	FALSE	20.37963937914816
t278	FALSE	20.607207442968104
t280	FALSE	21.30759977489612
t313	TRUE	17.568038258780277
t313	TRUE	9.748246328983939
t317	TRUE	0.07029359434558557
t323	TRUE	14.356042289016472
t348	TRUE	6.965514776252277
t356	TRUE	17.58493943086559
t357	TRUE	4.237748256125613
t359	TRUE	5.37605435851755
t365	TRUE	1.8153815235696982
t385	TRUE	9.176226020006823
t397	FALSE	10.19143452156601
t408	FALSE	3.984212607692726
t417	TRUE	4.123057263788681
t422	TRUE	0.531234565548246
t430	TRUE	8.88754001075938
t479	TRUE	0.14599140891307627
t489	TRUE	6.924103108238583
t501	TRUE	2.1513432271451194
t502	TRUE	6.048470222404333
t524	TRUE	2.8534618477462317
t528	TRUE	0.5173583512635247
t531	TRUE	0.3952930088996709
t541	TRUE	6.500124881333747
t541	TRUE	6.169009996867814
t587	TRUE	1.1029656025001628
t597	TRUE	0.36268243980791226
t682	TRUE	0.3314943792810965
