Species	Extant	SampT
t3	FALSE	68.09266904491973
t9	TRUE	25.722148853141363
t9	TRUE	4.587076419215592
t14	TRUE	11.19025978043085
t14	TRUE	10.601289568165
t20	TRUE	5.280747928447809
t21	FALSE	8.848894037694706
t25	TRUE	17.937764625236696
t26	TRUE	13.086584051525833
t42	FALSE	21.602228524588917
t52	TRUE	8.182293730314285
t53	TRUE	8.45893700344891
t53	TRUE	0.42392241907107575
t70	TRUE	14.644977849803475
t77	TRUE	14.30054195265916
t86	TRUE	4.98133170959953
t96	TRUE	4.048563193859479
t119	TRUE	1.4364744339656568
