Species	Extant	SampT
t7	TRUE	57.870525993331256
t7	TRUE	46.6837962026884
t9	TRUE	28.27510164204884
t25	FALSE	39.40474944059473
t26	FALSE	47.94291501368403
t29	FALSE	12.452299827335509
t30	FALSE	15.106847173168475
t33	TRUE	22.38107027604019
t36	FALSE	26.741043833203335
t38	TRUE	0.892793140190804
t40	TRUE	25.153337265432853
t41	FALSE	17.718155432362003
t48	FALSE	44.236311307897196
t61	TRUE	4.819748820143545
t64	FALSE	33.60726482134041
t68	TRUE	10.720927902451535
t74	TRUE	16.048444723289414
t79	FALSE	33.49867625496166
t99	FALSE	28.581549819036333
t100	TRUE	7.7952585974505695
t102	TRUE	22.57516145746161
t105	TRUE	0.9603626879882512
t106	FALSE	32.45461453774022
t108	TRUE	24.905525068042536
t114	FALSE	28.116361041476097
t115	FALSE	27.604410040539584
t119	TRUE	7.949430202089928
t125	TRUE	3.263068341060972
t128	TRUE	15.877219583384324
t147	TRUE	0.2182875998819327
t151	FALSE	34.43745349692935
t154	TRUE	12.703160988675464
t164	FALSE	18.431918189210805
t168	TRUE	19.775601038120826
t175	TRUE	11.042300491020313
t176	FALSE	19.88713407151471
t177	FALSE	10.368683912570688
t192	TRUE	19.71178838283076
t246	TRUE	1.883836719070871
t253	TRUE	1.4090902400633638
t268	TRUE	20.182060539888248
t268	TRUE	12.599014068188183
t301	FALSE	5.30752325974359
t302	TRUE	2.702702006879676
t317	TRUE	6.9385017539026705
t331	TRUE	3.922303994586059
t333	TRUE	0.7049709566686175
t334	TRUE	7.8890438963521206
t337	TRUE	6.193986880147705
t338	FALSE	11.762090199849695
t351	TRUE	16.61723053057277
t381	TRUE	2.1113662461212925
t402	FALSE	14.2430973222569
t409	TRUE	5.067687992416722
t411	TRUE	13.737349801659605
t414	TRUE	0.7933614047471167
t417	TRUE	6.560591769237362
t419	TRUE	11.239661319678731
t426	TRUE	6.22615788232622
t435	TRUE	0.5593838521476755
t454	TRUE	1.180041214772828
t455	FALSE	2.9293588057688567
t473	TRUE	5.523322580714833
t480	TRUE	0.8120939869068309
t484	FALSE	12.40670863043728
t485	TRUE	8.684690896569393
t490	TRUE	5.7266171449548295
t494	TRUE	9.473159503176461
t496	TRUE	1.4329206625526183
t503	TRUE	8.70947170018637
t503	TRUE	8.067932798931835
t517	TRUE	7.017303576286324
t539	TRUE	2.0537508558490742
t577	TRUE	2.4251396716709763
t633	TRUE	3.0311888819933444
t635	TRUE	2.310147639128388
