Species	Extant	SampT
t3	FALSE	66.37538947786732
t5	FALSE	41.666602119524626
t9	FALSE	51.83655107630678
t11	FALSE	38.699996531698055
t14	FALSE	54.579839986932654
t28	FALSE	33.15698629756204
t29	FALSE	20.157530847830657
t30	FALSE	10.150866274410191
t39	TRUE	35.50412454121141
t41	FALSE	26.065887431290378
t44	FALSE	26.390170625127908
t64	FALSE	13.437095443719784
t71	FALSE	37.47844368163206
t74	FALSE	34.13083514915412
t80	FALSE	7.704783173477068
t95	FALSE	27.65495714639792
t102	FALSE	34.193103395861215
t104	FALSE	10.451213410194327
t122	TRUE	31.699615293595443
t124	TRUE	12.74152281987213
t126	FALSE	6.398535562618051
t127	TRUE	6.258945493872687
t134	FALSE	21.73813949015758
t136	TRUE	34.15288064640299
t140	TRUE	21.346794308247084
t142	TRUE	20.552945250036842
t147	TRUE	5.26479936376623
t151	TRUE	6.27011891331486
t155	FALSE	12.475089983962178
t156	TRUE	0.439820876978942
t157	TRUE	7.574164852399193
t175	FALSE	9.44024820208918
t184	TRUE	9.790311729829881
t198	FALSE	15.887953329859485
t208	TRUE	8.831812706053256
t211	TRUE	13.217521461230803
t215	FALSE	12.13532203319103
t217	FALSE	10.049943377820966
t219	TRUE	8.92951765598012
t222	FALSE	18.709955921548243
t226	FALSE	5.301026210668127
t230	FALSE	17.05884024013116
t235	TRUE	10.342621805896357
t235	TRUE	8.602603667234376
t242	TRUE	6.3785005112276
t242	TRUE	4.166232832920784
t245	TRUE	3.281651199057862
t252	TRUE	3.894272525178266
t265	FALSE	9.225390125739992
t269	TRUE	7.018091190766654
t273	TRUE	4.3477224874716995
t289	FALSE	17.92687494575715
t292	TRUE	13.950179714530577
t313	TRUE	7.295657705883414
t316	TRUE	1.4477398555809344
t318	TRUE	7.263989712756356
t324	TRUE	17.5056266424197
t335	TRUE	2.3695171241359247
t340	TRUE	0.6012468976240086
t375	TRUE	4.463230607978701
t383	TRUE	1.5442041650834
t388	TRUE	8.470897314015389
t390	TRUE	8.932312869949655
t396	TRUE	0.003183169065266611
t413	FALSE	10.509165536502834
t418	TRUE	1.8836819215201217
t426	TRUE	4.193533290856962
t428	TRUE	10.20202279383038
t438	TRUE	10.87549416926305
t438	TRUE	5.4815298842320885
t439	FALSE	10.835788611437195
t461	TRUE	1.513362512054286
t466	FALSE	8.755269096180498
t471	TRUE	1.0075684612817781
t483	TRUE	1.4127375713148496
t507	TRUE	1.6571115051550578
t539	TRUE	0.5783483341821523
t553	FALSE	3.603838996021466
t604	TRUE	4.101749855836431
t668	TRUE	3.1793581792518495
t703	FALSE	1.4536859601225132
