Species	Extant	SampT
t7	FALSE	112.72645092238233
t17	FALSE	81.77771557221581
t18	FALSE	43.12900327357333
t23	TRUE	4.55936620275763
t33	FALSE	40.794780324715035
t41	FALSE	21.80239514445421
t43	TRUE	51.79310357931891
t44	FALSE	57.44015262322708
t49	FALSE	56.98031222633273
t51	TRUE	15.025484889738266
t51	TRUE	11.888592145958569
t62	FALSE	23.385506424575823
t64	FALSE	41.4352876709588
t67	TRUE	21.432704731769036
t69	FALSE	43.00300625318374
t69	FALSE	40.42365276322714
t70	TRUE	27.662961028258508
t70	TRUE	8.48692523476035
t75	FALSE	30.807018698279037
t78	TRUE	21.451859739274255
t78	TRUE	16.896386914551726
t81	TRUE	0.8405812237660939
t83	FALSE	46.47508454131264
t84	FALSE	43.749580256689654
t84	FALSE	16.864145690623985
t87	TRUE	31.91569366474242
t88	TRUE	36.56283777541698
t88	TRUE	22.291111967351185
t101	TRUE	5.929917489484154
t122	TRUE	7.2317897851058035
t124	FALSE	29.85358672975474
t124	FALSE	15.140300028164916
t126	FALSE	13.930396346069259
t137	TRUE	31.91470259785946
t138	TRUE	17.192144579793904
t147	FALSE	37.79178135732465
t157	TRUE	11.875376410683756
t169	TRUE	6.703799237411843
t175	TRUE	6.5443366088871215
t184	TRUE	5.011809074363299
t186	FALSE	18.656371211661607
t192	TRUE	1.2657205224833774
t206	TRUE	18.91605806552397
t207	TRUE	6.660395117112458
t209	TRUE	0.3408312109222891
t210	TRUE	2.2734307026132257
t217	FALSE	22.957905774792067
t217	FALSE	18.50317177481503
t222	TRUE	19.12260949651504
t222	TRUE	7.990940241541509
t255	TRUE	14.793679587484064
t267	TRUE	2.251103542592716
t269	TRUE	21.330754857552193
t273	FALSE	21.478062953542178
t280	TRUE	0.06095348295737324
t284	TRUE	7.814554479001728
t290	FALSE	16.37750100876481
t291	TRUE	15.490839015628637
t313	TRUE	5.458946859566694
t318	TRUE	16.925550565910868
t334	TRUE	0.7306694244594354
t336	TRUE	14.633512707679188
t345	TRUE	0.8886701213897936
t367	TRUE	12.520428717122257
t369	TRUE	9.604866931018933
t373	TRUE	12.062859144407142
t374	TRUE	10.820448849874708
t379	TRUE	7.211793164494267
t416	TRUE	8.984178361256497
t464	TRUE	12.021161425208831
t465	TRUE	6.97814585986724
t484	TRUE	3.594528347264429
t487	TRUE	4.983512014897329
t488	TRUE	12.506241461768681
t488	TRUE	9.358704992145235
t504	TRUE	0.9543457854814079
t562	TRUE	1.3740615954088895
t573	TRUE	4.134795405677991
t601	TRUE	3.0544111492392716
t623	TRUE	1.5939638016184574
t638	TRUE	2.5376222573621874
t644	TRUE	3.366332758564482
t646	TRUE	3.682334835268094
