Species	Extant	SampT
t6	TRUE	17.803740023760255
t11	TRUE	23.02247256630558
t14	TRUE	18.164300565931498
t16	TRUE	28.043567823408992
t16	TRUE	1.543086968525202
t17	TRUE	0.3143104810449415
t23	FALSE	17.11452754335471
t23	FALSE	12.72174294289951
t31	FALSE	19.32451496051047
t32	FALSE	40.19056115314267
t37	FALSE	36.59919345054582
t41	TRUE	11.611341288193245
t48	TRUE	28.601765277162855
t52	TRUE	30.023194066178796
t52	TRUE	8.460436117765312
t52	TRUE	6.759369800728564
t56	TRUE	16.69669262605163
t69	FALSE	28.01361306339868
t70	FALSE	27.342820354722136
t73	TRUE	10.663604933533662
t94	FALSE	14.122881919330837
t100	TRUE	21.371549566231394
t100	TRUE	15.604885912455345
t100	TRUE	11.154504737771774
t100	TRUE	1.3049619092414417
t102	TRUE	13.839076166088063
t110	FALSE	18.744457576300547
t110	FALSE	14.212482439230726
t119	FALSE	19.49860883940734
t127	TRUE	15.050059658638375
t141	TRUE	2.271099617653846
t149	TRUE	15.327977607917973
t153	FALSE	12.23845690160509
t163	TRUE	16.467554669179023
t164	TRUE	2.715791782647372
t165	TRUE	0.29371284914493856
t171	TRUE	13.705032719259151
t172	TRUE	15.6462391512068
t181	TRUE	11.340556427140541
t192	FALSE	18.698488360383635
t194	TRUE	4.03765694188634
t241	FALSE	11.342989513043577
t251	TRUE	0.4318604431705637
t254	FALSE	14.795902904868512
t258	FALSE	18.29200871767297
t283	TRUE	15.286932617657413
t308	TRUE	4.431051969547752
t328	TRUE	0.37762944529039544
t333	TRUE	5.373295014312319
t344	TRUE	6.664933020372885
t346	TRUE	1.4732734542620705
t353	TRUE	2.6394655489503833
t359	TRUE	12.240635907551209
t362	TRUE	14.76977484805559
t369	TRUE	13.851585136518281
t380	TRUE	8.536298417158719
t380	TRUE	8.485752747066613
t385	TRUE	4.425277179143208
t395	TRUE	8.633096340942373
t403	TRUE	0.8756962149011258
t407	TRUE	10.233374582716877
t420	TRUE	0.858395147742911
t425	FALSE	11.20840674543058
t427	TRUE	1.9845106086887938
t442	TRUE	0.8080074781485962
t458	TRUE	2.160483919796448
t460	TRUE	6.858739135982361
t482	FALSE	6.410202401505714
t503	FALSE	9.263860046245597
t532	TRUE	4.638815403532817
t535	TRUE	1.167128018383167
t543	TRUE	0.22316576054676318
t551	TRUE	0.8567880213916652
t573	TRUE	7.1815331662365764
t583	TRUE	2.307202975106094
