Species	Extant	SampT
t8	FALSE	56.68519567649548
t10	FALSE	56.80938078325306
t12	FALSE	40.33720505742619
t13	TRUE	9.09151996804664
t22	TRUE	17.811962866068995
t22	TRUE	12.606062457741416
t30	FALSE	55.63172299183969
t33	TRUE	14.454633738198424
t33	TRUE	6.572461030730153
t54	FALSE	37.90127738848895
t56	TRUE	7.037431309278091
t60	FALSE	28.78079829308294
t65	TRUE	33.64274732779289
t66	FALSE	40.87298167204813
t84	FALSE	30.188430335357594
t85	FALSE	4.849794681168902
t89	TRUE	33.191951211081
t89	TRUE	6.334329150156222
t96	TRUE	25.91547892268251
t97	FALSE	26.262160041211672
t110	FALSE	36.18109738887281
t110	FALSE	25.45963856824666
t112	TRUE	6.671319693814141
t119	TRUE	21.180351283949577
t119	TRUE	11.053735954606935
t123	FALSE	16.01974795349797
t128	FALSE	10.903952713152307
t144	TRUE	0.5589501365095231
t157	TRUE	6.027256473153074
t164	TRUE	24.54665569096592
t164	TRUE	6.918452731070786
t169	FALSE	24.58349801188733
t185	FALSE	11.956886833749337
t191	FALSE	12.411694409302001
t193	FALSE	29.96895137864915
t193	FALSE	21.351578847205317
t200	TRUE	15.002314201015537
t200	TRUE	7.410579607281392
t222	TRUE	3.180903415898925
t237	FALSE	10.897308247823418
t248	FALSE	6.125548340673177
t263	TRUE	10.546008447273408
t310	TRUE	2.031561050713904
t327	TRUE	8.900418199274853
t344	TRUE	3.648040750884178
t345	FALSE	8.250027632884013
t356	FALSE	14.455268997659076
t368	TRUE	6.072590308027188
t372	TRUE	9.51297961040504
t389	FALSE	16.338321924213048
t392	TRUE	1.9993566749482312
t406	TRUE	0.3987246358368992
t428	TRUE	12.437467944285487
t442	TRUE	5.6517610568674
t446	TRUE	12.616424616077083
t454	TRUE	2.3029439765794706
t459	TRUE	12.51004481331617
t479	FALSE	9.450440450919956
t493	TRUE	5.676155679752981
t532	TRUE	0.2239831426426946
t551	TRUE	0.8752378436950607
t567	TRUE	2.363953013929347
t593	TRUE	1.8829028318219798
t621	TRUE	2.944345286959262
