Species	Extant	SampT
t3	FALSE	60.38757954468856
t3	FALSE	55.07694991050194
t5	FALSE	68.60778000561585
t12	FALSE	37.433080038250935
t23	FALSE	45.182847244111954
t30	FALSE	57.82762824667292
t34	FALSE	52.14319795499845
t51	FALSE	35.24475320180207
t67	FALSE	9.688454772029658
t78	FALSE	13.18171543563129
t91	TRUE	15.98372534324885
t91	TRUE	2.0795358394458248
t94	TRUE	4.709044219053595
t95	TRUE	7.8919086270623495
t114	TRUE	24.48058386833104
t123	TRUE	10.102084153396703
t128	TRUE	26.611585999876098
t135	TRUE	19.90023139252075
t145	TRUE	12.766304952339993
t147	TRUE	13.644816665082885
t157	TRUE	21.853833611058548
t157	TRUE	4.598525809891541
t159	FALSE	15.770239102960957
t177	TRUE	17.279338461826555
t188	TRUE	4.249755920644574
t193	TRUE	3.1496625963893337
t212	TRUE	7.593968513439592
t216	TRUE	12.57317439344719
t217	TRUE	13.677300691797143
t227	TRUE	22.429475040107164
t228	TRUE	2.3221596733316687
t241	TRUE	25.210486908945555
t248	TRUE	11.02344145557312
t254	TRUE	22.00138574914203
t265	FALSE	16.696619006187177
t275	FALSE	19.292811877377048
t283	TRUE	2.1051006203668976
t306	TRUE	2.852769166906171
t325	TRUE	20.13013272359477
t356	TRUE	3.5139664984713335
t365	TRUE	3.7551991381642154
t375	TRUE	3.239386681649748
t390	TRUE	4.255452808275535
t394	TRUE	10.369070862569117
t405	FALSE	12.134546584047499
t407	TRUE	1.0526436459790318
t463	TRUE	12.626668864636201
t473	TRUE	4.144291956909456
t474	TRUE	0.9836953838865838
t478	TRUE	1.0519372831443974
t486	TRUE	4.407168645379514
t491	TRUE	0.34081673912756116
t499	TRUE	2.677857973981247
t536	TRUE	4.665638433082421
t543	TRUE	2.6864028573575496
t567	TRUE	5.256566592347468
t580	TRUE	0.644587934777519
t581	TRUE	2.5762611876847217
t591	FALSE	6.165138830404985
t604	TRUE	2.4607914638582855
t611	TRUE	4.129079866941225
t630	TRUE	1.1174295741242304
t698	TRUE	0.22274754134836883
