Species	Extant	SampT
t1	FALSE	65.25383461034825
t3	TRUE	44.444437636259366
t5	FALSE	23.14576264746909
t6	FALSE	20.006892435749833
t12	TRUE	39.18200952265937
t12	TRUE	26.466243191056613
t12	TRUE	19.37182354974709
t18	TRUE	50.29062706755927
t19	FALSE	34.385864812308554
t23	TRUE	31.07061631755684
t24	TRUE	19.24520593196955
t32	FALSE	52.0212433548939
t37	FALSE	47.72057544517659
t37	FALSE	31.685025078089467
t39	FALSE	50.02870481538915
t39	FALSE	40.581106508271475
t39	FALSE	27.999257102546935
t69	FALSE	36.885588776623145
t78	FALSE	15.710536050406532
t79	FALSE	38.810963853989975
t85	FALSE	22.76119922417233
t87	TRUE	4.67038536367275
t92	TRUE	6.4278115852116855
t101	TRUE	3.914427301858396
t106	TRUE	8.366353709125548
t112	TRUE	33.901912906949825
t113	FALSE	34.67460339646808
t120	TRUE	25.008440633401186
t124	FALSE	19.6083598393016
t126	TRUE	3.552478888299291
t126	TRUE	0.06681046746196273
t131	TRUE	32.02071929769595
t135	TRUE	21.921103431795686
t139	FALSE	16.013313502027316
t141	TRUE	6.653159473057897
t144	TRUE	0.3342115281034239
t150	TRUE	24.677462338890948
t150	TRUE	6.941438767548718
t154	FALSE	18.57467460697427
t158	TRUE	9.88262757294892
t158	TRUE	3.271862991692103
t168	TRUE	24.3735513778825
t174	FALSE	23.67556157341844
t184	TRUE	33.42670461782994
t186	TRUE	2.3619581712075473
t201	TRUE	2.894489393814027
t212	FALSE	15.284266126127292
t217	TRUE	14.075115585415674
t240	TRUE	4.463389407513773
t251	FALSE	11.31407971262675
t258	TRUE	9.545242784984694
t261	TRUE	23.643355486315556
t275	FALSE	24.20970199682246
t281	TRUE	3.0858223044331226
t283	TRUE	2.900457816444799
t285	TRUE	20.552717722892552
t304	FALSE	13.354689804397566
t327	TRUE	9.628030504704086
t329	TRUE	13.630082137555448
t352	TRUE	9.483111539744058
t360	TRUE	6.468575328698094
t374	TRUE	0.9952931976086745
t379	TRUE	2.7181761065242966
t384	TRUE	10.2112783654227
t384	TRUE	5.515172218025185
t390	TRUE	12.534251090138142
t391	TRUE	8.280644716368002
t421	FALSE	11.205949020713817
t422	TRUE	13.022051449468918
t422	TRUE	2.5141992378743367
t430	FALSE	10.530091434878187
t475	TRUE	0.0898772833915018
t492	TRUE	1.9987578898376483
t519	FALSE	1.4301079567152186
t520	TRUE	7.14198406232687
t530	TRUE	2.2148167068586417
t588	TRUE	1.370030161275423
t607	TRUE	5.095683353408361
t632	TRUE	1.4258485973313526
t692	TRUE	2.36579725495298
t699	TRUE	0.12189203315605823
t725	FALSE	1.8113614798518256
