Species	Extant	SampT
t4	FALSE	32.01152837058458
t7	TRUE	30.972431663946885
t7	TRUE	5.001489397198341
t9	FALSE	13.794799049674062
t10	TRUE	30.918950344130643
t11	FALSE	11.625839043012263
t12	TRUE	10.030365847074869
t12	TRUE	8.980985842668893
t12	TRUE	1.8059178721396876
t13	TRUE	10.871623600856843
t13	TRUE	0.16374296904490393
t14	TRUE	32.59856282182824
t14	TRUE	21.277902055614106
t14	TRUE	20.16808860816186
t16	TRUE	14.236755659304393
t16	TRUE	11.24109741250409
t19	FALSE	33.33684801509785
t19	FALSE	31.75351529767918
t20	TRUE	15.293351668174829
t20	TRUE	13.753307091585086
t21	TRUE	1.7211747871672003
t21	TRUE	0.1812847940211384
t23	TRUE	8.460396135569297
t25	TRUE	4.743015029509863
t27	TRUE	10.498933280695901
t27	TRUE	6.490459107671612
t28	TRUE	35.23693166475533
t28	TRUE	24.48327633354603
t28	TRUE	17.51287828335925
t28	TRUE	15.422121031505874
t28	TRUE	14.375645292905446
t29	TRUE	26.997747380726935
t30	TRUE	10.152827944792882
t32	TRUE	5.430677509859876
t39	FALSE	27.13746740184419
t39	FALSE	26.73442130543755
t40	TRUE	12.833219229033475
t40	TRUE	2.913291540717964
t41	TRUE	11.53879598610687
t42	TRUE	13.745919468003095
t42	TRUE	8.971181476610482
t42	TRUE	4.591747524338544
t44	FALSE	21.682896258232795
t45	TRUE	3.778171417345604
t47	FALSE	25.428508375932296
t48	FALSE	23.352673937881306
t48	FALSE	16.17826568420287
t51	TRUE	25.460007926090988
t51	TRUE	14.112628548979195
t52	FALSE	22.955014085111408
t54	TRUE	3.2939022123307637
t58	TRUE	20.097394016671963
t58	TRUE	15.855645871545256
t59	TRUE	22.704973170260743
t61	TRUE	18.783823728873514
t64	FALSE	5.16220870069327
t65	TRUE	4.910372908327702
t73	TRUE	3.8759879639931825
t73	TRUE	0.3419363008397198
t74	FALSE	4.2129311376334755
t77	TRUE	7.024757454637339
t77	TRUE	4.593634651827244
t79	FALSE	9.838832562247
t80	FALSE	11.693908810465814
t81	TRUE	16.688002064884422
t81	TRUE	10.84755039565875
t81	TRUE	3.9794896713985963
t82	FALSE	12.551224746532476
t83	TRUE	5.224824019154582
t87	TRUE	7.740858602095514
t89	TRUE	18.266380304708413
t94	TRUE	19.836601168421147
t94	TRUE	5.8198337284771355
t94	TRUE	5.15685035710149
t99	FALSE	19.082005931021577
t102	TRUE	4.956283979268463
t102	TRUE	3.679090198280008
t102	TRUE	1.669296100488907
t104	TRUE	15.386640797850347
t104	TRUE	13.314638082498092
t104	TRUE	4.809478056245823
t106	TRUE	0.9122405740072281
t107	TRUE	6.057618847414446
t110	TRUE	1.5694502243243988
t116	FALSE	8.4654562491625
t123	FALSE	6.680028904598274
t128	TRUE	1.5965390226225935
t129	FALSE	18.22987959413878
t130	TRUE	14.975832875542245
t133	FALSE	11.637802523017399
t140	TRUE	2.2484303262111354
t142	TRUE	0.5630621069475694
t143	TRUE	0.10856161592890601
t147	TRUE	2.0429086628640647
t148	TRUE	12.00907658093167
t151	TRUE	2.857878607388116
t152	TRUE	2.544545643527613
t159	TRUE	7.670662147428004
t162	TRUE	9.680060172204222
t166	TRUE	2.8280534002870894
t167	TRUE	1.2027201602938646
t168	TRUE	2.95252532574861
t169	TRUE	6.699528508498815
t176	TRUE	1.2097576803014363
t177	FALSE	3.7926033330610096
t180	TRUE	3.738280688274372
t182	TRUE	0.5324093679967774
t185	FALSE	7.323351528771511
t188	TRUE	3.855094975982766
t191	TRUE	0.13091939848382594
