Species	Extant	SampT
t4	FALSE	19.00721507541168
t5	FALSE	24.03593887494867
t8	TRUE	4.796513012819254
t14	TRUE	6.3300064247529875
t14	TRUE	2.292482500193209
t17	FALSE	6.897680417162377
t21	TRUE	1.5893915522048516
t23	TRUE	18.317385734834563
t23	TRUE	15.763308589113905
t25	TRUE	12.836906095162448
t26	FALSE	15.595617431740067
t30	FALSE	15.574448627440873
t30	FALSE	8.674368287457767
t31	TRUE	22.112057659308608
t31	TRUE	21.198278948198254
t31	TRUE	18.094622391944107
t32	TRUE	7.8293591764435675
t32	TRUE	0.5540701494232323
t36	TRUE	15.052593410462364
t36	TRUE	6.741380295232162
t38	FALSE	23.97850436173195
t38	FALSE	22.863217620326225
t42	TRUE	18.88400522910083
t42	TRUE	8.340048900917417
t42	TRUE	1.8488095040621815
t43	FALSE	23.24403855066815
t45	TRUE	17.92013802938998
t45	TRUE	3.934806526893368
t46	FALSE	21.772532298661226
t46	FALSE	16.76874679758192
t46	FALSE	9.674798470894729
t49	TRUE	4.465780244793422
t50	TRUE	15.515009555262722
t51	TRUE	14.787395174017632
t52	TRUE	18.890654869514304
t52	TRUE	6.801221348481974
t52	TRUE	4.4326341504412525
t57	TRUE	18.847402428583088
t60	TRUE	12.63157360797328
t61	TRUE	1.6878510059216794
t63	TRUE	11.510201260712634
t63	TRUE	1.032770337802063
t63	TRUE	0.9761780852711084
t64	FALSE	19.944685778671605
t64	FALSE	10.323475671670181
t64	FALSE	7.35652758815035
t65	TRUE	16.80668067579519
t66	TRUE	3.2815150018724495
t67	TRUE	4.170093534233182
t69	TRUE	8.400973825459651
t71	TRUE	6.0712168224770124
t72	TRUE	11.14089327877062
t72	TRUE	6.6530653649349745
t74	FALSE	28.080514590612186
t75	FALSE	14.63462268846191
t76	FALSE	2.446720791825662
t79	FALSE	1.8142722093357548
t80	FALSE	9.544288049681377
t82	TRUE	13.742466775202502
t83	TRUE	7.502093887492805
t85	FALSE	21.110351072823853
t87	TRUE	23.326571022477985
t87	TRUE	9.628550771010161
t90	TRUE	5.915787516034889
t94	TRUE	11.048874071332804
t97	TRUE	22.37168057327997
t97	TRUE	21.08051761491131
t103	FALSE	21.31398277183286
t103	FALSE	21.183752648655688
t106	FALSE	8.84157703265727
t106	FALSE	2.693254044355754
t110	TRUE	21.04015291383496
t110	TRUE	13.728567992281228
t110	TRUE	3.5307844606601293
t115	FALSE	4.995939537459336
t116	TRUE	4.165723753941776
t123	TRUE	6.8053368645351355
t123	TRUE	3.9711922119366463
t124	TRUE	1.3990932383830312
t125	TRUE	8.355924032958931
t127	TRUE	13.920413782417725
t127	TRUE	1.9983057636469113
t129	TRUE	3.8507413748511254
t132	TRUE	8.0217594660291809
t132	TRUE	5.008544894627704
t136	TRUE	2.2061534035830377
t141	TRUE	0.458338546247802
t142	FALSE	16.06975400582553
t143	TRUE	7.443346482909007
t143	TRUE	5.928188161200566
t147	FALSE	5.791181529989416
t148	FALSE	17.677723549028322
t148	FALSE	6.43147453033918
t152	TRUE	6.307448869908001
t157	TRUE	6.037637956964922
t158	FALSE	8.066629534039762
t158	FALSE	6.566111817408469
t161	TRUE	6.542672250979493
t161	TRUE	6.485514879786322
t165	TRUE	3.8731214747675295
t168	FALSE	13.540916577930965
t169	FALSE	1.6182240732088786
t177	TRUE	0.17356462519195048
t183	TRUE	7.185962597283975
t185	TRUE	6.250243438078371
t187	TRUE	2.5713059668199847
t189	TRUE	9.253815844412657
t191	TRUE	14.04352224455802
t191	TRUE	6.346474411204738
t193	TRUE	7.4702289936465505
t195	TRUE	10.65031129844413
t195	TRUE	8.52612385503874
t196	TRUE	0.5063097350842725
t199	TRUE	0.5464320015440194
t200	TRUE	5.648708596387081
t204	TRUE	12.626847013960344
t204	TRUE	7.939297365153891
t205	TRUE	5.373361817900339
t206	TRUE	0.5426696405541804
t207	TRUE	1.9888794000044854
t208	TRUE	10.820319772093008
t212	TRUE	9.145414978240922
t212	TRUE	3.03069288839896
t218	TRUE	1.7630476322964057
t219	TRUE	7.965637867163359
t219	TRUE	2.873342961828648
t219	TRUE	2.457974370588076
t221	FALSE	10.560256197461264
t222	TRUE	9.893035798999406
t222	TRUE	9.796367523926236
t222	TRUE	6.325726348211944
t225	TRUE	6.342809764442734
t230	TRUE	4.8386773623964245
t235	TRUE	9.105769818283129
t236	TRUE	4.963867406471678
t237	TRUE	4.055852856525824
t238	TRUE	1.1529366212760337
t239	TRUE	7.942901678922297
t245	TRUE	9.100530018657587
t245	TRUE	2.3407027326525665
t245	TRUE	1.6192006800325132
t250	TRUE	4.6916857382420645
t254	TRUE	6.814683904785895
t256	TRUE	4.2170429103353015
t260	TRUE	3.24278867731897
t261	FALSE	2.95448384617125
t263	TRUE	1.206237946929214
t264	TRUE	10.025205353515155
t267	TRUE	10.471241100259824
t267	TRUE	1.0838108496151406
t269	TRUE	2.0316027590603483
t286	FALSE	9.429188210341572
t290	TRUE	7.007724381376931
t293	TRUE	1.3672685851030977
t297	TRUE	9.211786346139604
t317	TRUE	4.421940721703656
t320	TRUE	0.7806614929599007
t321	TRUE	10.907706020428996
t328	TRUE	2.906797102526582
t334	TRUE	4.505018601395143
t334	TRUE	1.2504434773846995
t341	TRUE	4.756568397155064
t341	TRUE	4.6380580372568545
t343	TRUE	6.653159617536815
t350	TRUE	2.828284710512783
t353	TRUE	3.095640477098243
t354	TRUE	0.5175077432191486
t359	TRUE	2.2536874977968253
t362	TRUE	8.206923663825862
t362	TRUE	0.5017692448805491
t371	TRUE	3.5937488551893395
t373	TRUE	5.355789780071689
t373	TRUE	2.366022306880666
t376	TRUE	3.391210047783005
t387	TRUE	4.889262039468235
t398	TRUE	0.28255537093716754
t405	TRUE	0.1416999321901713
t407	TRUE	2.2335012775672993
t417	TRUE	1.5719387125866078
t430	TRUE	3.9776957070856724
t434	TRUE	2.4535031789557493
t439	TRUE	5.8201218662969865
t439	TRUE	5.592402950232952
t446	TRUE	1.045427270543776
t452	TRUE	3.9528842194855827
t452	TRUE	1.3782056438655275
t453	TRUE	2.241333008099261
t454	TRUE	2.52981213432804
t454	TRUE	1.974293783846754
t456	TRUE	2.136173908379817
t458	TRUE	1.7857192258727181
t461	TRUE	1.4302825180412384
t470	TRUE	5.892972445512399
t470	TRUE	1.7000389401346254
t470	TRUE	0.6607967856608923
t479	TRUE	0.06347754295036623
t483	TRUE	0.6655967321641043
t486	TRUE	1.2883596556255412
t490	TRUE	2.586997943151701
t497	TRUE	3.0140009903991754
t509	TRUE	0.29147565492822736
t512	TRUE	0.6685054159417163
t514	TRUE	0.2026259821192653
t564	TRUE	2.9776237802234675
t604	TRUE	0.55804908769246
