Species	Extant	SampT
t1	FALSE	68.7697177635047
t1	FALSE	60.3252741949174
t1	FALSE	53.83683008438295
t1	FALSE	37.699191589791994
t1	FALSE	31.615533652667622
t4	FALSE	63.21642203066533
t4	FALSE	59.12729971766741
t8	TRUE	34.42110819594046
t8	TRUE	26.085228369022218
t8	TRUE	8.8569476489739
t8	TRUE	3.0620623134837928
t9	FALSE	45.08771749770587
t9	FALSE	29.226117215012714
t9	FALSE	25.857419452523395
t10	FALSE	34.6779354272757
t11	FALSE	64.51625021736463
t11	FALSE	60.66561787019808
t13	FALSE	37.838880620127526
t14	FALSE	41.09771347371691
t15	FALSE	45.89477687993109
t22	FALSE	39.600909888170904
t23	TRUE	6.6281145004038535
t24	FALSE	20.051873312178053
t24	FALSE	20.02296326200942
t24	FALSE	19.58788129020015
t24	FALSE	17.295768349277772
t24	FALSE	17.15080845411302
t25	FALSE	41.99252194778367
t25	FALSE	34.739409710306006
t25	FALSE	34.08659263739127
t25	FALSE	28.508605336592638
t29	TRUE	15.153779445998453
t29	TRUE	2.77685269046583
t33	TRUE	0.4880248188438969
t34	TRUE	38.000087017460416
t34	TRUE	37.943760404630254
t34	TRUE	35.177420849247525
t34	TRUE	22.796585966168593
t34	TRUE	15.263306085287283
t34	TRUE	1.9194864540236694
t36	FALSE	16.810450930014426
t37	TRUE	9.503688028550862
t38	FALSE	32.72137884311728
t38	FALSE	32.57536912296257
t38	FALSE	26.662860055978513
t40	TRUE	14.360870046124148
t41	TRUE	0.2824907729279431
t42	FALSE	31.707682837956014
t42	FALSE	30.900162128128578
t43	FALSE	16.093202789100488
t44	TRUE	24.212083724003904
t44	TRUE	13.933343430141583
t44	TRUE	1.4269507016042553
t45	FALSE	19.933189176259965
t48	TRUE	7.425040414808663
t50	FALSE	28.582501507541757
t50	FALSE	28.4373363359623
t51	FALSE	18.50393588945422
t52	TRUE	9.302273574210538
t53	TRUE	13.592980763629264
t54	FALSE	32.628348640328255
t54	FALSE	31.28830054492159
t54	FALSE	20.035356783274842
t56	TRUE	31.10284272238085
t56	TRUE	13.46895280966207
t56	TRUE	12.433514562910588
t58	FALSE	19.050681236143795
t59	TRUE	21.717752546857355
t59	TRUE	13.901966933946369
t59	TRUE	8.966044581349252
t60	FALSE	19.25616773915769
t60	FALSE	14.61594000215969
t62	FALSE	14.20455054267397
t65	TRUE	2.040007147474199
t70	FALSE	25.289018084078194
t70	FALSE	20.997550476219807
t74	TRUE	6.041951230374181
t74	TRUE	3.4164555879505514
t77	TRUE	4.583134038102614
t77	TRUE	1.1748491028637602
t79	TRUE	13.828248603720596
t80	TRUE	16.377975258263042
t80	TRUE	10.09161881844907
t81	TRUE	17.45067081702934
t81	TRUE	0.13659027777872268
t83	TRUE	6.7059510043828325
t83	TRUE	6.628848604613701
t83	TRUE	0.4163995401354157
t88	TRUE	13.148550031926128
t90	TRUE	26.114873493027403
t91	FALSE	22.33601537664623
t92	FALSE	22.54296589382224
t93	FALSE	22.78979598893884
t97	TRUE	10.788541923390362
t99	TRUE	8.69090193482269
t100	FALSE	12.479367769638728
t100	FALSE	10.15932452989621
t100	FALSE	9.602959797495807
t101	TRUE	9.239906263083242
t101	TRUE	4.005394740507029
t104	TRUE	19.45322154191615
t104	TRUE	9.750479488720316
t105	FALSE	10.731286152019273
t112	TRUE	0.05756780735758582
t114	TRUE	5.5355064433057635
t119	TRUE	6.84827490675206
