Species	Extant	SampT
t1	FALSE	25.18114928022738
t1	FALSE	23.57794271648641
t1	FALSE	5.927637140410475
t2	FALSE	35.647661140814606
t4	FALSE	30.485271999264185
t4	FALSE	7.8708805353643285
t5	FALSE	15.001481318137593
t5	FALSE	11.623788162357158
t5	FALSE	8.023784545277849
t6	FALSE	17.112279094614347
t7	TRUE	7.3421585898406505
t9	TRUE	21.462556177621284
t9	TRUE	17.100684043294628
t9	TRUE	15.45949201322815
t9	TRUE	2.0783454667749126
t9	TRUE	1.841862874475332
t12	TRUE	12.848833161941101
t12	TRUE	5.338473055115273
t13	FALSE	3.193808342398519
t14	FALSE	36.47893011379112
t15	FALSE	7.307547743667449
t16	TRUE	7.566069952666794
t17	FALSE	26.434234847761296
t17	FALSE	9.791250771267073
t18	FALSE	33.82030363139887
t20	TRUE	18.992659859651873
t22	TRUE	27.13301556413634
t23	TRUE	7.883839003863812
t25	FALSE	17.775916735563566
t28	TRUE	11.692970494073592
t30	TRUE	13.669427583926876
t30	TRUE	12.779181065970619
t30	TRUE	0.05090051051374189
t32	FALSE	11.070209378243597
t33	TRUE	12.047210642127418
t33	TRUE	6.277601503757857
t33	TRUE	5.166856254441761
t33	TRUE	1.174462174389113
t37	TRUE	9.016547226865228
t38	TRUE	11.903164342828845
t39	TRUE	7.419675518587198
t43	TRUE	27.141943319784545
t43	TRUE	4.622962649904387
t43	TRUE	1.3714757920211582
t44	TRUE	24.837895429110045
t44	TRUE	6.368716324936621
t44	TRUE	1.3507659798182559
t50	TRUE	22.470161954274325
t50	TRUE	5.482965882341318
t51	FALSE	12.16175153616716
t52	TRUE	0.5198047635189127
t53	TRUE	14.91714648865274
t54	FALSE	17.208322282552313
t55	FALSE	7.237285846697404
t64	TRUE	13.334057261908555
t64	TRUE	4.4370516041298345
t66	TRUE	7.439347975583992
t69	TRUE	1.3552589616871984
t71	FALSE	4.904801783299483
t73	TRUE	16.448745304199615
t75	FALSE	13.509462023364023
t80	FALSE	21.98018380106376
t80	FALSE	17.27074326275757
t82	FALSE	9.230892256072323
t84	FALSE	4.641833630522321
t85	TRUE	18.74275517403188
t85	TRUE	8.270108818402917
t86	FALSE	18.56373598148551
t86	FALSE	17.244929040795828
t87	TRUE	14.557949405740736
t88	TRUE	11.293422623585897
t91	TRUE	12.228708454677573
t92	TRUE	3.5832129704101163
t95	TRUE	5.839902024113357
t96	TRUE	7.97457123012056
t99	TRUE	7.597495054114653
t99	TRUE	0.15998844039540927
t100	TRUE	5.569245492675741
t100	TRUE	4.46249249727412
t107	FALSE	16.915463422698767
t110	TRUE	1.5653813844955948
t112	TRUE	16.787023700973585
t114	TRUE	13.424518522135074
t114	TRUE	1.2016484553731033
t115	FALSE	2.2311934644118168
t123	TRUE	6.032152428984247
t125	FALSE	12.988417493626642
t128	TRUE	4.924700698980658
t131	TRUE	6.9172821425703575
t131	TRUE	6.342726078197295
t131	TRUE	4.735031199891175
t132	TRUE	0.9017340275053272
t135	TRUE	2.5384378087443764
t135	TRUE	2.392746473543113
t145	TRUE	6.444552718213544
t153	TRUE	3.872246307892887
t154	TRUE	3.2472006995950338
t156	FALSE	11.338206928915994
t159	TRUE	9.802837509591555
t160	TRUE	3.648796557363333
t162	TRUE	1.6440070979595873
t163	TRUE	3.796039347807195
t163	TRUE	3.472786783716188
t164	TRUE	11.047198008549117
t164	TRUE	9.308448612543692
t164	TRUE	3.40061406772805
t165	TRUE	4.82374051103897
t170	TRUE	4.6895075717244765
t172	TRUE	2.7121850383277604
t175	TRUE	4.728188481500638
t178	TRUE	10.280601006046844
t178	TRUE	0.7484084703484299
t179	TRUE	10.913208319632155
t179	TRUE	5.80001138785277
t180	TRUE	9.761443696102745
t180	TRUE	2.5937047778877087
t188	TRUE	11.95483394735281
t188	TRUE	10.404411718094302
t188	TRUE	2.4042492507338054
t190	TRUE	11.746823028165814
t195	TRUE	4.281064079264958
t196	TRUE	2.4330369381090406
t199	TRUE	6.697986011348007
t202	FALSE	3.059551633953852
t208	TRUE	10.052528086004507
t210	TRUE	3.701453301396384
t211	TRUE	3.008208195967349
t215	TRUE	7.834966672498943
t215	TRUE	2.4985572471359987
t216	TRUE	7.052973540474682
t216	TRUE	2.4992473833011672
t216	TRUE	0.1301298513757274
t225	TRUE	6.985961373775844
t225	TRUE	0.2698186672028342
t231	TRUE	0.17484086367109342
t237	FALSE	7.036831760409946
t242	TRUE	7.143476440692574
t243	TRUE	8.260227242680976
t252	TRUE	7.679762084068258
t252	TRUE	2.625752368973096
t253	TRUE	2.6082223544298273
t270	TRUE	4.2492119861115825
t270	TRUE	2.3111544520816594
t272	TRUE	3.8207223574963507
t276	TRUE	6.942041612404445
t276	TRUE	5.887111353862146
t284	TRUE	1.5681618092247405
t286	TRUE	2.002810425961407
t289	TRUE	7.228792179924582
t291	TRUE	1.581066699643948
t294	TRUE	5.158438888908563
t294	TRUE	3.059926760913072
t297	FALSE	3.6891370017741636
t300	TRUE	4.505101765906716
t300	TRUE	4.260039678261812
t301	TRUE	6.260250344038994
t304	TRUE	5.546875419540235
t306	TRUE	2.890914724777346
t307	TRUE	2.8764054357173165
t317	TRUE	1.294589567787881
t326	TRUE	0.4659561139800914
t339	TRUE	1.3882549881540527
t362	TRUE	4.717868795019463
t383	TRUE	4.445566831462514
t385	TRUE	4.572353743797841
