Species	Extant	SampT
t1	TRUE	47.04789173878163
t1	TRUE	42.211163724729715
t1	TRUE	30.447592867959052
t1	TRUE	18.183921875852853
t1	TRUE	14.062337001255173
t2	FALSE	38.47168058634877
t2	FALSE	33.76382456389945
t2	FALSE	25.075466830709384
t4	FALSE	7.070941521762499
t4	FALSE	6.374218954681048
t6	TRUE	23.30666696245951
t6	TRUE	2.177682459851681
t9	FALSE	48.699222400952436
t9	FALSE	46.501499830607585
t10	TRUE	16.4439168659736
t10	TRUE	5.066029177396423
t12	TRUE	24.09837722280878
t12	TRUE	6.37599908397457
t14	TRUE	10.696202129905224
t17	TRUE	33.54133033474777
t17	TRUE	16.40552004233072
t17	TRUE	9.694644421265224
t18	FALSE	22.646665561526362
t21	FALSE	19.777565684764653
t22	TRUE	19.013837516403186
t22	TRUE	8.009938174954044
t22	TRUE	0.10677506784199409
t26	FALSE	22.92162981542086
t28	TRUE	5.754166090052905
t34	TRUE	10.41732283439626
t35	TRUE	15.85320647818051
t40	TRUE	23.75932103655882
t42	TRUE	7.91913479143588
t43	TRUE	4.303179635545803
t50	TRUE	18.073657060634332
t50	TRUE	5.534468161534505
t51	TRUE	22.362548212541284
t51	TRUE	1.8158290795275533
t61	TRUE	0.273620710664062
t62	TRUE	4.776149361970063
t62	TRUE	1.9883447118272741
t64	TRUE	10.009639694451074
t70	FALSE	10.262083522625815
t73	TRUE	8.162368617163693
t73	TRUE	6.529465541433538
t74	TRUE	3.287257028651311
t76	TRUE	5.510917231344472
t79	FALSE	4.937603569542787
t80	TRUE	16.612958413993226
t80	TRUE	6.2056494126815664
t82	FALSE	16.208244419713452
t84	TRUE	19.242552780573277
t85	TRUE	4.940126723056153
t87	TRUE	12.010829309843992
t87	TRUE	11.653273264788602
t87	TRUE	4.153875802554701
t91	TRUE	4.836101146877752
t92	TRUE	9.55059086522553
t93	TRUE	13.5079504125994
t93	TRUE	12.914771680147531
t93	TRUE	6.801394675966868
t93	TRUE	2.581681474220524
t100	TRUE	9.861105058639396
t100	TRUE	8.041107507719744
t100	TRUE	4.4658735602340585
t102	TRUE	0.12514768608311755
t115	FALSE	15.966447691607165
t115	FALSE	12.135419991972732
t115	FALSE	9.69895501359074
t117	TRUE	7.427994857536234
