Species	Extant	SampT
t2	FALSE	57.31293198773417
t3	FALSE	62.74185997276108
t4	FALSE	23.849858568799803
t6	FALSE	37.67828999855964
t6	FALSE	23.234062544878753
t8	TRUE	45.51363936844491
t8	TRUE	35.96401489558839
t8	TRUE	35.09217561441683
t8	TRUE	34.504215734146825
t10	FALSE	30.121112622977662
t10	FALSE	29.690436701015997
t11	FALSE	13.148988917042004
t12	FALSE	52.34642974344074
t13	FALSE	45.106518607594076
t16	FALSE	15.080010108249525
t16	FALSE	9.262385870861152
t16	FALSE	7.749545609390097
t16	FALSE	3.10405363849398
t19	TRUE	3.383018759108296
t23	FALSE	36.30915153749419
t24	TRUE	34.05268520589141
t24	TRUE	27.95907002414731
t24	TRUE	22.905109890759846
t26	FALSE	39.52300332579883
t26	FALSE	36.93235182841129
t27	TRUE	22.748816339076882
t27	TRUE	20.950490003229504
t28	TRUE	32.61362299300862
t29	TRUE	28.309769452418458
t30	FALSE	35.543850209890564
t31	FALSE	20.547297473283898
t32	FALSE	38.75385787970582
t33	FALSE	36.26473114187929
t34	TRUE	18.80535572030834
t34	TRUE	3.8163069570389183
t34	TRUE	3.4207654492881687
t35	TRUE	9.911175006514242
t41	FALSE	21.65773490647529
t43	FALSE	27.76333208505021
t46	FALSE	10.082401212711588
t47	TRUE	4.976383423025013
t48	TRUE	42.912075786657724
t48	TRUE	41.13037536553303
t48	TRUE	41.03376936304388
t48	TRUE	23.431218827489943
t52	TRUE	36.863786300440104
t52	TRUE	13.059773652519013
t52	TRUE	8.390463853890921
t53	TRUE	26.604349494122935
t53	TRUE	23.235150419318153
t53	TRUE	14.948311291777571
t55	TRUE	8.520682436600083
t56	TRUE	1.7798309824957244
t57	TRUE	10.701798606714192
t60	FALSE	10.391391524689169
t63	TRUE	4.615894409447719
t63	TRUE	2.596801437988688
t64	FALSE	36.210774843836916
t64	FALSE	26.821559480647338
t64	FALSE	25.662090802053285
t64	FALSE	9.509107141152455
t65	FALSE	29.600568643898967
t68	TRUE	7.705936554287064
t74	TRUE	3.9125040385637533
t75	FALSE	25.56915858637843
t76	FALSE	15.243486260416745
t76	FALSE	10.831195352413772
t77	FALSE	17.53026386289386
t77	FALSE	14.025529120899378
t79	TRUE	0.9984565010767028
t80	TRUE	36.82403077886528
t80	TRUE	32.91357608912027
t80	TRUE	30.97872792359697
t85	TRUE	31.147912819052216
t85	TRUE	20.181862566733834
t88	TRUE	28.369775960869717
t88	TRUE	27.61348428524464
t88	TRUE	5.259228199779187
t88	TRUE	2.3604403812943957
t89	TRUE	21.5844290857001
t92	FALSE	31.25044757743899
t93	FALSE	7.425233718834647
t97	TRUE	17.889224589756218
t98	TRUE	5.220209963304697
t99	TRUE	4.510284056996554
t99	TRUE	2.725277301033586
t100	FALSE	24.077578582297804
t100	FALSE	19.132575304964504
t100	FALSE	13.114733588491603
t102	FALSE	15.203103326434189
t104	TRUE	24.50636217888656
t104	TRUE	10.750880498031407
t105	FALSE	2.1208577388096614
t106	TRUE	5.7723540779789175
t110	TRUE	22.970170209142886
t115	TRUE	9.404572682179605
t116	FALSE	13.60734357258859
t123	TRUE	16.825957657702027
t123	TRUE	12.75806919475248
t123	TRUE	5.716732496294881
t124	FALSE	16.07259800038824
t126	TRUE	3.977342117271405
t126	TRUE	1.908419894098131
t128	TRUE	5.098624172626856
t128	TRUE	0.9553296295989782
t131	TRUE	18.807402786926907
t132	FALSE	19.753209760535725
t132	FALSE	13.757255174568229
t133	TRUE	10.905026307172747
t133	TRUE	7.023819561890932
t133	TRUE	6.444988239399763
t137	TRUE	12.004586928168862
t138	TRUE	2.7064971752411964
t141	TRUE	3.6196197168206794
t142	FALSE	11.966675745207468
t145	FALSE	12.290407062908145
t148	FALSE	6.010657798726655
t151	TRUE	14.221160869285995
t154	FALSE	6.870702802151769
t160	TRUE	9.13283291324035
t160	TRUE	6.615694851330062
t160	TRUE	4.548754908624005
t162	TRUE	5.659151254761824
t163	FALSE	20.619864273508163
t163	FALSE	18.62299198356167
t164	TRUE	12.090651188963719
t164	TRUE	9.24550277094255
t168	FALSE	14.693879248451694
t170	TRUE	6.126573319990413
t170	TRUE	3.7542045595834423
t174	TRUE	2.7242531036218907
t174	TRUE	0.8557444312801863
t178	TRUE	3.648906461031146
t180	TRUE	2.8631713581318223
t180	TRUE	0.47807239704516746
t188	TRUE	5.500821398317029
t191	FALSE	8.076865948844329
t201	TRUE	3.816153165958852
t204	TRUE	8.196532658327072
t209	TRUE	9.247116986500231
t212	FALSE	8.473917934973898
t220	FALSE	12.65256717041025
t221	FALSE	16.457929425320643
t222	TRUE	0.5106339555692614
t223	TRUE	8.4024498707561
t223	TRUE	1.6846701878069155
t225	FALSE	13.382483752926618
t226	FALSE	14.317013150787375
t231	TRUE	6.448878306272718
t232	TRUE	3.9981703669639757
t232	TRUE	0.6907590967478683
t234	TRUE	15.048849801704378
t234	TRUE	1.7206960592270804
t238	TRUE	1.4919878363773762
t239	FALSE	13.581092662161936
t242	FALSE	12.951837002310697
t242	FALSE	11.961615009307167
t250	TRUE	0.8772136393164516
t256	TRUE	10.10377647029918
t273	TRUE	0.9362716452441475
t277	TRUE	3.836863573149415
t277	TRUE	3.834080657211473
t278	TRUE	10.796572055176469
t278	TRUE	3.6876707111990186
t281	FALSE	12.05563973948587
t281	FALSE	2.5740806882851217
t283	TRUE	0.9503090870094297
t285	FALSE	8.048311038202897
t287	TRUE	1.273906411621681
t288	TRUE	10.40086016554153
t289	TRUE	5.199088036800902
t291	TRUE	4.820584264761052
t295	TRUE	3.201487395576038
t303	TRUE	6.636491352666184
t309	TRUE	5.146710129753842
t310	TRUE	1.5694709728502687
t312	TRUE	3.0603033772320885
t314	TRUE	6.8879471093094224
t322	FALSE	11.546277830352508
t322	FALSE	5.88266867118918
t324	TRUE	0.884934602760012
t329	TRUE	6.385025954179241
t333	TRUE	11.54087540878669
t333	TRUE	8.76556846118035
t334	TRUE	4.140608614619396
t336	FALSE	3.194862452433597
t338	TRUE	1.467301883109755
t340	TRUE	5.875960499739051
t340	TRUE	3.4681296951526406
t341	TRUE	0.4869843059015295
t342	TRUE	4.605466923397842
t342	TRUE	3.958816825485812
t342	TRUE	3.843756202832182
t346	TRUE	1.3781267389195762
t350	TRUE	4.178454172351508
t351	TRUE	0.34364287474575406
t352	TRUE	5.704182719421539
t353	TRUE	5.7693958197828294
t353	TRUE	4.03357563625238
t355	TRUE	2.2146108704925354
t362	TRUE	6.937063557919259
t363	TRUE	6.527930439593618
t363	TRUE	0.5285124919883657
t367	TRUE	9.31680451014266
t368	TRUE	4.841621622943634
t377	TRUE	1.1263557187955513
t383	TRUE	3.4254136158969715
t383	TRUE	2.909353915645525
t389	TRUE	3.5456402738991812
t392	TRUE	6.642232741807149
t392	TRUE	5.586868915353463
t396	TRUE	2.7670496165593903
t399	TRUE	6.006648858839711
t413	TRUE	1.5688106563609239
t414	FALSE	4.42644875475483
t424	TRUE	5.6388325744486565
t467	TRUE	4.469248176225648
t480	FALSE	1.3615633337784203
t482	TRUE	0.5748616182853681
t490	FALSE	3.012439233492458
t492	TRUE	3.4620041552710177
t497	FALSE	5.008907495715889
t501	TRUE	3.6946345469839486
t506	FALSE	2.912580699262449
t513	TRUE	3.5977562255018114
t526	TRUE	2.979100091482451
t530	TRUE	2.006018498045293
t535	TRUE	0.7185381657366463
t541	TRUE	2.2137098294385282
t542	TRUE	1.9250685101897318
t551	TRUE	3.1774341423250405
t551	TRUE	1.1989510819501845
t552	TRUE	0.09045170376191436
t557	TRUE	2.087148442877691
t565	TRUE	0.8976497740382001
t566	TRUE	2.6364276909529565
t574	TRUE	1.2629561223496495
t580	TRUE	1.9123852122475569
t591	TRUE	1.889205492087001
t601	TRUE	2.7974879094576863
t611	TRUE	0.3879693962763753
t622	TRUE	1.0189982906313872
