Species	Extant	SampT
t2	FALSE	45.592834873700795
t2	FALSE	37.314823883152854
t6	FALSE	38.12467988842473
t7	FALSE	30.655936653854603
t8	TRUE	29.770766185626215
t8	TRUE	24.237188283292078
t12	FALSE	13.841235359016828
t15	FALSE	37.33547884111566
t17	TRUE	0.6866129905195493
t18	FALSE	44.7269735404432
t18	FALSE	38.79550260614158
t18	FALSE	36.763039927930656
t18	FALSE	20.79711704412776
t18	FALSE	17.6318886586495
t19	TRUE	20.597015777496942
t19	TRUE	11.145152868597158
t19	TRUE	6.666427329076775
t19	TRUE	5.011067540341813
t21	FALSE	41.49486782870007
t21	FALSE	39.57580080318495
t21	FALSE	39.50807960464086
t22	FALSE	42.89293423779894
t24	TRUE	41.35437271296679
t26	TRUE	1.7294555763625752
t27	FALSE	13.534622258457453
t28	TRUE	10.092409610473574
t28	TRUE	3.1927877885336287
t29	TRUE	7.712481593858541
t30	TRUE	0.5988261968302808
t31	TRUE	37.468238167002546
t36	FALSE	25.433989747677515
t37	FALSE	8.437893955129674
t38	TRUE	5.627081280213183
t42	FALSE	28.660356632581063
t44	TRUE	6.542480025497589
t44	TRUE	6.011504404119826
t45	TRUE	28.27682456424774
t48	TRUE	22.306695944294596
t48	TRUE	14.641697025522852
t49	TRUE	24.97589140470445
t49	TRUE	14.255574313788465
t49	TRUE	9.94576636315768
t49	TRUE	6.706222623807953
t49	TRUE	0.0271678736783727
t50	TRUE	2.2689449081548574
t52	TRUE	3.375858178419122
t53	TRUE	2.911792414312906
t55	FALSE	3.542860303847114
t58	FALSE	28.29363686047764
t58	FALSE	26.74457459795662
t63	TRUE	9.571539588089308
t63	TRUE	6.259899542887084
t65	FALSE	28.409670414267012
t66	TRUE	19.58637723990948
t72	TRUE	27.291771998621982
t80	TRUE	4.4025626876104695
t82	FALSE	19.264437914664676
t100	FALSE	18.105302831224222
t100	FALSE	2.202276870961363
t108	TRUE	3.521467595050261
t109	TRUE	11.860635243436867
t109	TRUE	10.462538471634545
t111	TRUE	3.5138521695794083
t114	TRUE	5.9708247214571415
t119	TRUE	15.887431964002957
t119	TRUE	12.708741133757343
t131	FALSE	12.422309248551002
t135	TRUE	2.4543891940768674
t138	TRUE	16.278382520313535
t147	TRUE	6.842430345378588
t150	TRUE	8.132456218322751
t153	TRUE	1.2800214098488851
t155	TRUE	6.429374981028566
t162	TRUE	2.9348642046888003
t163	TRUE	0.8401063557554309
t165	TRUE	5.338809640856169
t167	TRUE	11.909361390582013
t167	TRUE	6.665975257939387
t167	TRUE	0.24643317433285716
t172	TRUE	3.491629463292412
t174	TRUE	3.925100971745046
t174	TRUE	1.475651140125187
t174	TRUE	0.22459467304002345
t179	TRUE	3.7374841189260763
t181	TRUE	3.068126682350794
t186	TRUE	14.444735870813858
t187	TRUE	0.2768798656137008
t188	TRUE	1.3319758381334594
t190	TRUE	5.288788691931671
t194	TRUE	11.427664705216657
t194	TRUE	10.34966631293274
t196	TRUE	5.627051105598362
t198	TRUE	10.042600733104457
t198	TRUE	4.597506373065819
t199	TRUE	11.884681101950427
t205	TRUE	1.4771150750997748
t208	TRUE	4.311089818871153
t216	TRUE	6.544455498208734
t220	TRUE	2.0652382570116004
t227	TRUE	4.911469430201393
t232	TRUE	6.129907451170247
t235	FALSE	8.658039263671398
t242	TRUE	1.8554357265570545
t244	TRUE	9.401620045515067
t247	TRUE	4.360695558156657
t259	TRUE	2.1240214909617734
t263	FALSE	7.2236438679758095
t264	TRUE	7.2145441984721685
t273	TRUE	7.737178263866696
t273	TRUE	5.703658723884615
t281	TRUE	3.072121627706643
t284	TRUE	2.3549341054207744
t296	TRUE	3.6314488477410762
t297	TRUE	0.4779186524797012
t301	TRUE	1.5761627304054073
t301	TRUE	0.40660704870060727
t304	TRUE	3.5865908589534357
t310	TRUE	7.999175177357294
t311	TRUE	1.6361404625291769
t312	TRUE	1.2669667486972571
t319	TRUE	0.6074411918930878
t328	TRUE	2.352190573842293
t341	TRUE	4.762446231537567
t346	TRUE	4.5438431287853405
t350	TRUE	5.557007826404835
t355	TRUE	0.3718340774565121
t358	TRUE	4.5526405890771215
t365	TRUE	1.7174578482271414
t369	TRUE	0.17074887669271988
t374	TRUE	4.506177196789217
t374	TRUE	0.06385335004670623
t380	TRUE	2.988153027747913
t381	TRUE	4.049957597595096
t386	TRUE	4.150548511923404
t387	TRUE	3.297083758988947
t397	TRUE	3.3404334427336693
t405	TRUE	4.801371319254514
t410	TRUE	1.2437485603530405
t414	TRUE	3.7926165916363175
t416	TRUE	1.9216660837336832
t419	TRUE	2.9741534948378643
t422	TRUE	3.7387321339887905
t428	TRUE	3.518838422293811
t445	TRUE	0.7271962010145927
t455	TRUE	1.7754448618287668
t456	TRUE	0.7064940944805329
t459	TRUE	1.4084108753719207
t462	FALSE	4.182385347730232
t487	TRUE	3.1503195874213645
t488	TRUE	1.4306331686056595
t490	TRUE	2.3148822072580515
t513	TRUE	3.573952136249609
t516	TRUE	1.8108911778362327
t518	TRUE	1.104357614991784
t523	TRUE	1.7589330916368908
t527	TRUE	0.5867245655757074
t530	TRUE	0.3337400794819132
t535	TRUE	1.8234804514005205
t535	TRUE	0.7740730281079422
t545	TRUE	1.7653279106456026
t547	TRUE	0.12505456556953476
t552	TRUE	1.8901995773059497
t572	TRUE	0.8487758136410193
t579	TRUE	1.2707756905172545
t599	TRUE	0.05319951655383903
t612	TRUE	0.038211891440241175
