Species	Extant	SampT
t1	TRUE	21.637405321202845
t2	FALSE	17.483004348813708
t2	FALSE	8.211058227806504
t3	FALSE	27.069986251824947
t5	FALSE	21.959141008894473
t6	TRUE	6.565986955953846
t6	TRUE	3.3018434085339976
t6	TRUE	2.6332694981635285
t7	TRUE	16.685925669739788
t11	TRUE	6.345616600323538
t11	TRUE	1.685257109660725
t12	TRUE	8.180970419633574
t13	FALSE	23.44353976332537
t13	FALSE	17.08241347827903
t16	TRUE	11.757908993962687
t17	TRUE	8.75601331313382
t18	FALSE	29.631089520215667
t20	FALSE	26.466491307645956
t21	TRUE	19.574349500554273
t21	TRUE	14.917124236317942
t22	TRUE	11.959841901033208
t22	TRUE	5.3801092110267135
t28	TRUE	10.187191564502477
t28	TRUE	5.956601482633737
t31	FALSE	18.635367420629336
t32	FALSE	18.067738817284848
t33	TRUE	8.245946943843158
t33	TRUE	7.39394995400481
t33	TRUE	4.992033299224303
t35	TRUE	4.887111535530501
t36	TRUE	18.72513283510775
t36	TRUE	2.938367543661059
t38	FALSE	21.869086768278958
t38	FALSE	21.618439292014305
t40	TRUE	2.3883442246167164
t44	TRUE	16.784259381385958
t44	TRUE	6.527805517109549
t45	TRUE	4.606433554262161
t48	TRUE	0.6088035577209041
t48	TRUE	0.005942026642088649
t50	FALSE	15.497713916322745
t50	FALSE	6.747414207405008
t51	TRUE	17.541205128488276
t51	TRUE	9.184259399605125
t55	FALSE	20.60449899843049
t57	TRUE	19.791957928190218
t59	TRUE	5.507758450727955
t62	FALSE	20.978313891117363
t64	TRUE	8.37932355562004
t65	TRUE	9.761552774945642
t69	TRUE	20.962007049798252
t69	TRUE	19.044490823849323
t70	TRUE	17.019729325029907
t71	TRUE	2.153259693035892
t72	TRUE	15.85478449887028
t74	TRUE	12.797321576475753
t74	TRUE	12.614027474457778
t75	TRUE	1.7627138683841679
t77	TRUE	5.458092353038424
t78	TRUE	4.082964862412496
t78	TRUE	1.9568516611422808
t79	TRUE	1.6113581426416275
t80	TRUE	5.083063645541877
t81	TRUE	6.12816434299738
t83	FALSE	8.514520880021372
t92	TRUE	10.690125457100343
t92	TRUE	8.922908116940398
t105	TRUE	3.913933303806388
t106	TRUE	4.993774638247878
t107	TRUE	16.97307400199823
t111	TRUE	6.506864847818157
t111	TRUE	1.4888888878913136
t112	TRUE	6.24343518521848
t118	FALSE	16.670636945613797
t118	FALSE	7.907060981937818
t121	TRUE	0.5484584371293693
t134	TRUE	9.877836677614802
