Species	Extant	SampT
t1	TRUE	64.31247133472712
t1	TRUE	47.170111175758144
t1	TRUE	28.993899742188013
t1	TRUE	28.005172269465483
t2	FALSE	46.52756790535544
t3	TRUE	21.787855747214863
t5	TRUE	11.619492837355551
t7	TRUE	10.979707144655436
t7	TRUE	5.114338795177787
t9	TRUE	21.83158085449878
t9	TRUE	17.12640456106797
t10	TRUE	8.597767446267028
t10	TRUE	7.279531524068702
t10	TRUE	4.3881036029374485
t11	TRUE	5.723421315986187
t12	TRUE	5.094035486610721
t15	FALSE	22.644852914000374
t17	TRUE	2.2721788823951528
t19	TRUE	1.07446538201566
t20	FALSE	11.137112136900427
t22	TRUE	16.50249259243577
t22	TRUE	13.975293437716061
t22	TRUE	4.916091139194066
t25	FALSE	14.186324058691284
t28	TRUE	11.487122530945669
t28	TRUE	5.3026917706258985
t30	TRUE	6.259534398934207
t31	TRUE	15.451691026640937
t31	TRUE	7.94201695996324
t36	TRUE	4.575624431509411
t42	TRUE	13.498160580385104
t43	TRUE	11.518643478608254
t43	TRUE	10.853978324091287
t43	TRUE	6.421498394522317
t43	TRUE	2.4459833362581804
t46	TRUE	14.87540761806018
t48	TRUE	2.008594867372608
t49	TRUE	6.603762807279523
t49	TRUE	5.6991291436848
t52	TRUE	11.46200182338481
t54	TRUE	13.562403786215555
t55	FALSE	19.84217763241972
t63	TRUE	4.876432272599402
t66	FALSE	5.43699371199709
t66	FALSE	3.988183779262897
t68	FALSE	18.569639947464914
t69	FALSE	21.573117191029823
t69	FALSE	20.963385790660745
t71	FALSE	13.600265042070731
t73	FALSE	11.240000760952384
t75	TRUE	7.277946695417683
t77	TRUE	1.517595999211295
t81	TRUE	1.183704551305965
t84	FALSE	10.43060010501145
t86	FALSE	15.870182270118377
t93	TRUE	4.064638571417419
t93	TRUE	2.4642045549810803
t96	TRUE	17.293000482448683
t105	TRUE	0.33621056678752836
t109	TRUE	10.503154982631955
t116	TRUE	3.348365374636728
t117	TRUE	3.243331701243889
t128	TRUE	0.231983276269915
t129	FALSE	11.452979424380771
t131	TRUE	0.8019150024312438
t131	TRUE	0.23586310372546393
t135	TRUE	5.565562963022373
t136	FALSE	9.190022294192502
t139	TRUE	0.7567984680522528
t143	TRUE	13.86563318893269
t145	TRUE	2.5259286622065815
t152	TRUE	7.052075263352904
t157	TRUE	4.0551500188823155
t157	TRUE	2.48727272274013
t162	FALSE	14.726101984079946
t168	TRUE	10.951517356101803
t172	TRUE	3.8493766427052947
t180	TRUE	9.448831691877317
t181	TRUE	3.9994149289381653
t184	TRUE	1.7594865336858163
t186	TRUE	2.890038888803957
t188	FALSE	12.832234801026317
t192	TRUE	7.933294689122604
t197	TRUE	1.8416452464378494
t199	TRUE	1.6741218059353713
t203	TRUE	11.04410514316885
t208	TRUE	4.533048941884445
t220	TRUE	12.269868441706436
t220	TRUE	4.901526170631783
t226	TRUE	7.720276493041652
t226	TRUE	6.255048610887627
t229	TRUE	7.959764136959976
t231	FALSE	7.417737093023661
t236	FALSE	8.219496657171135
t242	TRUE	0.2114657046591759
t261	TRUE	4.546319190810095
t263	TRUE	9.559856101777356
t264	TRUE	6.023993046140845
t264	TRUE	3.9292581546393563
t267	FALSE	5.221090390120608
t270	TRUE	0.9049675231029113
t281	TRUE	1.3654008968621412
t282	FALSE	8.654732017346348
t285	TRUE	0.8888977532023716
t298	TRUE	2.206435356398771
t305	TRUE	4.301131128385862
t306	TRUE	0.41261688575772837
t309	TRUE	5.063499951284257
t310	TRUE	9.049891724092106
t310	TRUE	2.2274222940478126
t314	TRUE	2.984555521932549
t318	TRUE	6.565197054008792
t320	TRUE	5.774607664266668
t320	TRUE	4.902540955778136
t320	TRUE	0.596386155199184
t323	TRUE	1.330952417213254
t336	TRUE	6.807516859365791
t336	TRUE	5.791592695734934
t337	TRUE	0.9389100895914311
t338	TRUE	4.857725210241782
t342	TRUE	0.9413073537894121
t351	FALSE	7.5097492240774955
t352	TRUE	3.8386935282063774
t357	TRUE	2.540441158455991
t368	TRUE	2.7447634655688518
t382	TRUE	2.7572287527869577
t387	TRUE	2.763002775765642
t391	TRUE	0.10318409072483803
t392	TRUE	2.5773680017993286
t393	TRUE	3.6302500937013633
t394	TRUE	0.5092950576929098
t395	TRUE	2.481402987745014
t399	TRUE	0.21541595597538787
t403	TRUE	0.7764310709578552
t413	TRUE	4.479510662247918
t414	TRUE	0.733042819998758
t418	TRUE	1.6867841361733724
t419	TRUE	2.7904217855387117
t425	TRUE	0.44275035624357884
t432	TRUE	1.505561229717216
t441	TRUE	1.0686843334106726
t447	TRUE	0.8120101886495803
t457	FALSE	2.70507158570544
t462	TRUE	2.9944524869398066
t465	TRUE	3.589358942839624
t468	TRUE	1.2084630199590407
t486	TRUE	2.162422173360696
t496	TRUE	2.0797922826501463
t500	TRUE	0.2698844662720745
t519	TRUE	1.7928292633399678
t520	TRUE	2.2899451007062055
t522	TRUE	3.0467865620467904
t557	TRUE	0.1787836484845542
t566	TRUE	0.304637521718675
t567	TRUE	0.7180882707501013
t572	TRUE	0.5746149807292511
t580	TRUE	0.06683046017461436
