Species	Extant	SampT
t1	TRUE	16.743029475135224
t1	TRUE	5.2035927177544465
t2	FALSE	47.965721365420904
t2	FALSE	37.37221646903345
t4	TRUE	34.76085181142035
t6	TRUE	18.116770758646098
t6	TRUE	17.90502386109766
t7	TRUE	21.788678677660165
t7	TRUE	6.66797752194374
t8	FALSE	5.960598253484143
t9	FALSE	31.12042057543345
t9	FALSE	13.997146555810666
t9	FALSE	10.89648190701267
t10	FALSE	31.920319354851834
t11	FALSE	27.654406281500847
t12	FALSE	19.200445589757543
t12	FALSE	9.53119525607584
t13	FALSE	42.36468688018875
t15	FALSE	25.00015408929591
t15	FALSE	14.368888560795831
t15	FALSE	12.287131857240247
t17	FALSE	14.410272765483505
t18	FALSE	13.243408582280281
t21	TRUE	6.066618019000579
t23	TRUE	2.9631408018089616
t23	TRUE	2.2485184011079156
t23	TRUE	1.2157336162051848
t24	FALSE	28.385598421310746
t27	TRUE	23.016791297038296
t31	TRUE	8.114984894507273
t32	FALSE	26.995816333217995
t33	FALSE	27.29267379556959
t34	TRUE	23.036729812707655
t34	TRUE	12.99951777615761
t37	TRUE	11.737451978845598
t39	TRUE	10.7526172508705
t39	TRUE	7.593407369892631
t40	TRUE	21.959281939664088
t40	TRUE	10.64770959655305
t43	FALSE	28.64474631436589
t43	FALSE	28.363100372652063
t43	FALSE	26.98444696466715
t43	FALSE	22.44321991081626
t44	TRUE	25.340545044964614
t45	TRUE	22.94595733025811
t45	TRUE	9.289128759147147
t47	TRUE	1.7250352664108988
t49	TRUE	5.540418012658137
t53	TRUE	13.825522037064275
t53	TRUE	5.862821610485753
t53	TRUE	2.2973845524988974
t54	TRUE	17.566518505370176
t54	TRUE	2.855107674550325
t59	FALSE	20.535496304616878
t64	TRUE	8.776971791579939
t64	TRUE	8.521094666416438
t64	TRUE	6.3214432375663705
t65	TRUE	17.96322572795095
t66	FALSE	17.96919285226261
t66	FALSE	15.173004054460876
t70	TRUE	9.878909609916505
t70	TRUE	8.833937359678444
t71	TRUE	1.4579450892715613
t76	FALSE	21.132918428120092
t78	TRUE	14.072889069032179
t78	TRUE	9.429763860937463
t78	TRUE	5.983860174130903
t78	TRUE	1.7418023133154463
t81	TRUE	15.493790160664496
t81	TRUE	2.8531140627201097
t81	TRUE	0.20011942627387214
t86	TRUE	16.687814426495777
t86	TRUE	16.36287037997061
t86	TRUE	10.801048472211896
t87	FALSE	6.992496292611577
t89	FALSE	8.835598698438965
t90	FALSE	9.169419559881234
t91	TRUE	3.2397694170227993
t91	TRUE	2.306875689877188
t93	FALSE	14.770512176718512
t97	TRUE	10.106854837443862
t98	FALSE	11.735752805386916
t98	FALSE	8.084444602270857
t99	TRUE	6.083079577224076
t104	TRUE	12.088634015061217
t109	TRUE	6.892821251709435
t109	TRUE	6.073260766102756
t109	TRUE	1.5056981072994091
t112	TRUE	14.574904855045375
t113	TRUE	4.840285653418746
t114	TRUE	4.758614727165067
t116	TRUE	0.15724160110305263
t122	TRUE	5.179148708552262
t124	FALSE	12.481661887797571
t125	TRUE	1.13369950828492
t126	TRUE	1.0696296199129591
t127	TRUE	19.206834165363347
t127	TRUE	17.103978293202346
t127	TRUE	13.8997073895288
t128	TRUE	10.890560010979733
t128	TRUE	6.968038397118683
t130	TRUE	3.8941544252309725
t135	TRUE	9.835141602406544
t135	TRUE	7.184280216196818
t139	TRUE	6.3986825290267575
t139	TRUE	4.707943349996697
t141	TRUE	16.37806140343426
t153	TRUE	16.074418126873034
t153	TRUE	14.230945212102789
t154	FALSE	14.04776080881659
t154	FALSE	13.488522008037606
t155	TRUE	12.293127276327603
t155	TRUE	6.124093527298562
t156	TRUE	7.890150622693035
t156	TRUE	6.805519174081418
t156	TRUE	3.1846899364564223
t157	TRUE	5.967466689548651
t159	TRUE	9.258208777392667
t159	TRUE	8.701692418763798
t159	TRUE	3.751727677518886
t165	TRUE	6.903997117284291
t167	FALSE	14.621095848938452
t170	TRUE	14.580089551226493
