Species	Extant	SampT
t1	FALSE	20.571841723430154
t1	FALSE	15.12288762061339
t4	FALSE	29.322805470420732
t6	TRUE	37.89484566451865
t6	TRUE	12.348218508922386
t6	TRUE	10.58317115057342
t6	TRUE	7.974786624903956
t7	TRUE	15.737682237030064
t7	TRUE	4.507574194044253
t7	TRUE	2.255511374146124
t8	FALSE	32.04378060824394
t10	TRUE	26.764658557924633
t10	TRUE	14.761896542015677
t10	TRUE	14.28989091688345
t12	TRUE	0.33916201148510083
t13	TRUE	16.014201519220606
t14	TRUE	10.352101181187464
t16	TRUE	0.519632994824434
t18	TRUE	27.722429748852065
t18	TRUE	23.64500944897931
t19	TRUE	21.514276943185813
t20	TRUE	7.90214170508051
t20	TRUE	3.4513078517463214
t22	TRUE	1.682750902198265
t23	TRUE	1.735251666828887
t24	TRUE	0.9587117096780702
t25	FALSE	20.910104493921793
t25	FALSE	15.974103323495186
t25	FALSE	15.551547612374819
t28	TRUE	15.762677939174722
t28	TRUE	13.248674945471834
t28	TRUE	12.368949979109715
t29	TRUE	5.0471461862722435
t29	TRUE	3.1517781149992743
t29	TRUE	1.2106283028075495
t30	TRUE	3.7141896197795745
t31	FALSE	24.172031461791676
t33	TRUE	14.259604751617708
t33	TRUE	13.017752539024514
t33	TRUE	4.963594568551343
t38	TRUE	14.252024634164485
t39	TRUE	0.7991460331162443
t41	TRUE	2.136129523512011
t45	TRUE	1.294765161967021
t48	TRUE	14.847160652373319
t48	TRUE	13.57608756582816
t49	TRUE	12.426522880251795
t53	FALSE	6.201768587985882
t54	TRUE	4.11086265014923
t55	TRUE	7.591424432806875
t57	TRUE	10.79609656483585
t59	TRUE	2.260038716494762
t62	FALSE	17.491376404208857
t63	FALSE	2.5995418768802523
t65	FALSE	3.1277019311169028
t67	TRUE	13.20643410181799
t68	TRUE	5.387383477979867
t69	TRUE	6.378099632006126
t71	TRUE	4.260661589831955
t74	FALSE	10.364422036344266
t79	TRUE	10.196214457745754
t80	TRUE	2.1813561875163714
t87	TRUE	7.278973799626428
t90	TRUE	2.943530001670794
t91	TRUE	3.8687556864412045
t92	TRUE	10.812535665303614
t98	TRUE	12.105234655324168
t99	TRUE	13.043556487693081
t110	TRUE	2.1364939120071966
t111	TRUE	5.29215357942725
t111	TRUE	5.116887686087139
t115	TRUE	11.632107827737173
t122	FALSE	6.707187418887543
t123	TRUE	13.880114753407682
t124	FALSE	9.721348413739676
t126	TRUE	3.49889060146684
t128	FALSE	4.662712213820868
t129	TRUE	4.259125386234928
t130	TRUE	0.7605110586729467
t132	TRUE	5.321378005133553
t133	TRUE	9.860577202213534
t133	TRUE	4.59008830673767
t133	TRUE	0.5220831751800858
t139	TRUE	8.069099463153691
t139	TRUE	0.061820250350905326
t140	TRUE	1.695039722542603
t145	TRUE	0.24016735011758783
t146	TRUE	3.598477308567894
t151	TRUE	13.575284196532607
t151	TRUE	11.231400919836517
t151	TRUE	1.115121794622894
t153	TRUE	3.2611572852032396
t157	TRUE	8.1425288611548865
t169	TRUE	4.019738806587483
t169	TRUE	3.2980975398689765
t169	TRUE	2.1527681805193737
t174	TRUE	8.645265719589332
t178	FALSE	3.74955213958458
t185	TRUE	11.41229496976517
t189	TRUE	2.2436963736386417
t191	TRUE	6.707579622098152
t191	TRUE	4.255672374793235
t192	TRUE	6.846490030301382
t195	TRUE	2.7790390211160485
t197	TRUE	7.135809090853954
t208	TRUE	2.24801621963546
t208	TRUE	0.1370407324777574
t209	TRUE	0.9005689509020272
t221	TRUE	7.126169067651617
t230	TRUE	5.730084829032876
t231	TRUE	2.9772749885162426
t233	TRUE	9.55926683745217
t244	FALSE	7.5331312705757085
t247	TRUE	1.06669215149239
t249	TRUE	0.5567625522781867
t252	FALSE	8.937088276816965
t257	TRUE	5.5408482263576815
t258	TRUE	4.966327655123067
t260	TRUE	1.7492594325859585
t275	TRUE	6.262912308446502
t276	TRUE	3.2313490117930286
t283	TRUE	0.6172324627935524
t284	FALSE	8.111411650722701
t294	TRUE	2.4168913698614602
t301	FALSE	6.536362181502213
t313	TRUE	6.320896262111361
t313	TRUE	3.918177284836048
t321	TRUE	5.4387151978636155
t330	TRUE	1.2405446757230578
t331	TRUE	3.7909058613387003
t333	TRUE	1.5958250195615733
t338	TRUE	4.728812114816208
t339	TRUE	1.0558378609087242
t351	TRUE	0.8742891013652496
t357	TRUE	2.716203829359273
t360	TRUE	0.20115347762600777
t363	TRUE	2.383279818461574
t366	TRUE	0.19845192165072945
t382	TRUE	2.1431586500018796
t388	TRUE	3.51897082059088
t396	TRUE	4.611829264180372
t403	TRUE	0.23989291065822727
t429	TRUE	2.4535364226936167
t429	TRUE	1.1469878198145693
t448	TRUE	3.0412811351538664
t459	TRUE	0.8939397103962534
t471	TRUE	1.3818211209892866
t475	TRUE	2.0937627258170437
t486	TRUE	2.7611995568511247
t514	TRUE	0.998251941086636
t546	TRUE	0.372878546032112
