Species	Extant	SampT
t1	TRUE	25.57958293907032
t2	TRUE	24.958637540382345
t4	TRUE	9.798440591070545
t5	FALSE	11.605078184817181
t6	TRUE	5.219363749458012
t11	FALSE	27.444149889926607
t15	TRUE	25.261366846235063
t15	TRUE	4.302741917885562
t18	FALSE	21.990311356289123
t20	TRUE	19.519553128468104
t20	TRUE	5.4262016720402855
t21	TRUE	18.043733503980647
t21	TRUE	9.739401242075573
t22	TRUE	11.787352770101535
t23	TRUE	13.364531227528197
t23	TRUE	9.285661470529263
t25	TRUE	9.780525048663506
t30	TRUE	11.745330073700991
t30	TRUE	9.539105609820929
t30	TRUE	6.7793677997009425
t37	FALSE	13.386109976515577
t38	TRUE	13.153234376910717
t41	TRUE	3.259201470379857
t42	TRUE	10.29476177116647
t43	TRUE	8.24692152521807
t45	TRUE	14.802069230327731
t45	TRUE	11.083164377460605
t46	TRUE	2.0520909517118753
t47	FALSE	11.72716675523241
t47	FALSE	10.899085013303356
t48	TRUE	1.956615475328988
t56	FALSE	11.139727663720663
t63	TRUE	18.446291369960864
t63	TRUE	13.057567115995305
t66	TRUE	8.715517110919158
t70	TRUE	15.845417961885964
t70	TRUE	10.31354234035853
t71	FALSE	11.290970436377329
t72	TRUE	9.733883934121721
t72	TRUE	7.268057409700148
t72	TRUE	6.086818128850453
t72	TRUE	5.570303853627436
t77	TRUE	18.07547584894356
t77	TRUE	16.704079068929524
t82	TRUE	13.069665764318742
t82	TRUE	3.1942684546578306
t84	TRUE	11.77805039974293
t84	TRUE	1.851317816771477
t88	TRUE	1.8778339822251766
t95	FALSE	14.192370219215235
t96	TRUE	10.35497641260315
t96	TRUE	3.273042673939358
t102	TRUE	5.454605185742764
t104	TRUE	7.579053510876868
t113	TRUE	14.567043481417677
t118	TRUE	3.6678862806086983
t118	TRUE	3.135623266143128
t122	TRUE	0.28020055505767516
t124	TRUE	16.499950041097335
t124	TRUE	15.106768593323693
t126	TRUE	1.176833700886121
t130	FALSE	15.628360818089504
t130	FALSE	15.54488650258564
t136	FALSE	8.750741221206603
t138	TRUE	0.9008481889332458
t138	TRUE	0.37260725864421573
t141	FALSE	12.17176711985006
t146	TRUE	1.6538352329113053
t153	TRUE	1.0287349226020694
t154	FALSE	6.951546953953063
t156	TRUE	2.4588373337418545
t164	FALSE	7.813087311531298
t164	FALSE	5.910641039679639
t165	TRUE	10.940834015758305
t165	TRUE	10.45795311421302
t165	TRUE	4.111059142427116
t167	TRUE	0.3527752585117909
t172	TRUE	6.457002445636832
t172	TRUE	0.5669733720077872
t179	TRUE	1.84296865485274
t182	TRUE	2.572184052707172
t186	FALSE	12.031317568257947
t193	TRUE	2.613114053387271
t196	TRUE	2.349064532359165
t197	FALSE	7.148468748171119
t199	TRUE	5.486219980190349
t200	TRUE	0.5564287006020123
t205	TRUE	4.627475999918801
t210	TRUE	1.6360990414435648
t212	TRUE	6.468113718076417
t213	TRUE	7.877074659517426
t213	TRUE	1.5045167623967117
t214	TRUE	5.720971322364967
t215	TRUE	3.1933455302249385
t216	TRUE	2.569207220261717
t218	TRUE	4.009793250504067
t226	TRUE	6.9542471726139965
t231	TRUE	3.802766505064973
t231	TRUE	3.579973320844182
t241	TRUE	0.28038851690384803
t249	TRUE	0.02010158167010445
t252	TRUE	5.48587456566154
t254	TRUE	0.07071312431668275
t259	TRUE	2.632494118045372
t261	TRUE	3.4132985853294073
t261	TRUE	2.1162531514356075
t262	TRUE	3.4860727334142325
t266	TRUE	2.5291780467028246
t267	TRUE	5.761032760019042
t269	FALSE	4.623278400829896
t270	TRUE	2.2458877696864263
t271	TRUE	1.2087694272145484
t272	TRUE	2.900498195174009
t280	TRUE	4.22046692729559
t282	TRUE	3.3149225853008346
t283	TRUE	1.3973750124137112
t285	TRUE	3.364304927252384
t287	FALSE	6.6929533444742475
t290	FALSE	8.710409784489386
t292	TRUE	2.791235289265387
t294	TRUE	2.7677252736023163
t295	TRUE	9.510854663331308
t298	TRUE	0.6002983287766668
t300	TRUE	0.6583969758236776
t304	TRUE	0.1320241466065255
t310	TRUE	6.92546272308261
t311	TRUE	6.665257183618792
t313	TRUE	3.607735768498735
t315	TRUE	3.2695222815821765
t319	TRUE	1.701217478438231
t324	TRUE	2.62346405946208
t330	TRUE	7.608678132536113
t334	TRUE	1.0798823328222653
t339	TRUE	0.21019350889599053
t350	TRUE	5.19638845692748
t364	TRUE	0.2955304382624675
t379	TRUE	3.466627922802907
t396	TRUE	0.18245439906912964
t401	TRUE	6.590246615029699
t402	TRUE	4.0062338403277025
t410	TRUE	5.90597599246621
t410	TRUE	5.111596862579987
t410	TRUE	1.1091498899413068
t431	TRUE	0.09796637519968243
t442	TRUE	0.7315944540246733
t452	TRUE	0.5599924897298578
t463	TRUE	0.7402620345256423
t497	TRUE	2.001641258168874
t497	TRUE	1.8404471546639414
t519	TRUE	1.556747419031268
t543	TRUE	0.05335399316481215
t551	TRUE	1.3959486566424317
t580	TRUE	0.27505968879251697
