Species	Extant	SampT
t1	FALSE	26.779832824118245
t2	TRUE	35.765139293883635
t2	TRUE	3.13179688792021
t5	FALSE	31.043948018465876
t6	TRUE	5.1037005713036905
t6	TRUE	4.114543377032007
t8	TRUE	26.963745507441878
t8	TRUE	5.121893122731322
t9	FALSE	19.73153391585914
t9	FALSE	16.806402753230607
t11	TRUE	6.497945623761289
t12	TRUE	3.8514774018706888
t13	TRUE	32.08008621491292
t13	TRUE	6.403207245636722
t14	TRUE	16.236656871680715
t14	TRUE	13.219770151246884
t14	TRUE	7.562691911666533
t16	TRUE	22.489450071372076
t16	TRUE	20.80021162553875
t17	FALSE	11.173881449544915
t22	TRUE	28.32921545471053
t22	TRUE	12.98584691566932
t27	TRUE	0.6143323388121544
t29	TRUE	19.804259664563123
t31	FALSE	12.675527440879499
t33	TRUE	17.199050690361975
t33	TRUE	2.644787657876968
t37	FALSE	9.570276817085976
t44	TRUE	9.925581300389346
t44	TRUE	9.122383076382398
t44	TRUE	7.780422806545296
t45	FALSE	28.127340129958753
t45	FALSE	20.02423697655118
t45	FALSE	19.585802178280716
t46	FALSE	20.09688894482686
t46	FALSE	12.344170680589812
t46	FALSE	10.725706711332023
t46	FALSE	8.77600658837168
t46	FALSE	5.007453096689865
t47	TRUE	5.222450045366969
t50	TRUE	19.014481045147285
t52	TRUE	0.917517422658257
t53	TRUE	6.084852825583134
t54	TRUE	3.0043441521025542
t54	TRUE	0.6151662392563466
t60	TRUE	9.237640745985331
t62	TRUE	19.79337438744255
t69	TRUE	18.82895363858027
t69	TRUE	5.609963865858141
t70	TRUE	13.94857323483241
t75	TRUE	3.4973347833116577
t82	FALSE	7.7729208273227854
t85	FALSE	14.369149075243584
t86	TRUE	12.754439652070694
t87	TRUE	8.001929056219453
t90	TRUE	2.1271998812828343
t92	TRUE	1.5818969087855024
t92	TRUE	0.14529361517232786
t95	FALSE	5.008902598348989
t96	TRUE	2.8127692116527143
t100	TRUE	8.208811119395328
t104	TRUE	5.148201294541515
t106	TRUE	15.3490565365841
t106	TRUE	3.117527498184643
t108	TRUE	8.794179800940135
t111	FALSE	3.899356552927692
t113	TRUE	2.537332371745663
t117	FALSE	11.353515297207615
t122	TRUE	7.943815361285864
t134	TRUE	9.737768540861815
t136	TRUE	7.85087172501531
t146	TRUE	0.506465303274922
t147	TRUE	8.565028930462844
t147	TRUE	1.3936516557679681
t148	TRUE	7.924874295810277
t151	TRUE	4.211246647623007
t155	TRUE	0.4369768421066027
t157	FALSE	11.504232628560779
t163	TRUE	11.392503795546283
t166	FALSE	5.221031568829574
t171	FALSE	7.159911949859186
t174	FALSE	4.919207998161397
t175	TRUE	5.484146159044137
t178	TRUE	15.000166871599639
t180	TRUE	4.40616692723583
t182	TRUE	9.630489481377182
t184	TRUE	9.564647949793347
t184	TRUE	5.705800853938449
t192	TRUE	7.488717548089312
t192	TRUE	3.7162439654479087
t195	TRUE	3.059674531333151
t204	TRUE	9.487617958357575
t212	FALSE	10.04227020175177
t214	TRUE	3.470814861941868
t221	TRUE	8.046937775592433
t223	TRUE	0.33656055647413297
t232	TRUE	7.682700087717542
t232	TRUE	1.8425221386685422
t234	TRUE	4.094851696112869
t235	TRUE	2.373921813811613
t255	TRUE	4.999486819367171
t256	TRUE	6.980084355586882
t256	TRUE	0.2046178818137605
t257	TRUE	6.725280787877139
t257	TRUE	5.499146025958886
t257	TRUE	4.0344616066249515
t257	TRUE	3.5219195339413787
t258	TRUE	7.009958415765524
t260	TRUE	5.117805624459642
t264	TRUE	1.8428565625790156
t271	TRUE	0.12621240887435192
t274	TRUE	7.054663971906464
t276	TRUE	6.2501943521208645
t277	FALSE	5.308603952382107
t279	TRUE	1.4327196546315264
t280	TRUE	10.624214752377767
t280	TRUE	0.7177248846607398
t281	FALSE	3.478701740177243
t281	FALSE	2.093793797911971
t288	FALSE	7.669642229294517
t289	TRUE	4.458039918646286
