Species	Extant	SampT
t1	FALSE	46.093479524631896
t1	FALSE	37.84381698165957
t4	TRUE	19.55438711904575
t4	TRUE	18.43108170026025
t5	TRUE	25.670287460364264
t5	TRUE	4.908244403356093
t5	TRUE	1.981616335266608
t6	TRUE	10.121754967386465
t6	TRUE	2.4487064972171595
t7	TRUE	9.593802002103757
t7	TRUE	4.7251000726932375
t8	FALSE	52.02545974006154
t9	FALSE	47.573201374710486
t10	TRUE	11.60146082065426
t11	TRUE	36.585878745387845
t14	FALSE	37.3705697745173
t16	TRUE	15.499015152419624
t16	TRUE	6.329864719847855
t18	TRUE	11.147569343412933
t22	TRUE	12.56481487554678
t23	FALSE	15.46904253651968
t33	TRUE	4.966109741154483
t33	TRUE	3.8379258119048387
t34	TRUE	14.787775949054215
t34	TRUE	8.57455575879738
t34	TRUE	0.8831647042565152
t35	TRUE	19.84463599551544
t35	TRUE	12.383858301156017
t36	FALSE	24.302101558576027
t38	FALSE	16.251991109936014
t39	FALSE	5.289827943769964
t41	TRUE	3.935942376268599
t46	FALSE	4.438548672877921
t47	TRUE	5.4908826003752225
t47	TRUE	1.6009670204452817
t48	TRUE	1.3838978127629247
t50	TRUE	26.693469675077758
t50	TRUE	11.104780881394461
t50	TRUE	4.441923330266789
t52	FALSE	20.216876711056933
t57	TRUE	4.793688984786812
t58	TRUE	2.64602875007607
t59	TRUE	12.250018359332643
t60	TRUE	1.06786590562821
t62	TRUE	9.503351872231498
t63	TRUE	9.067278262994208
t68	TRUE	6.3827471675296295
t69	TRUE	7.180461735639405
t70	FALSE	6.723340300023693
t73	TRUE	6.791580645161325
t73	TRUE	4.891777522655779
t73	TRUE	4.438788238706643
t76	TRUE	8.858247486262243
t77	TRUE	16.351873446912364
t77	TRUE	13.223416893057092
t79	FALSE	14.346100316128577
t79	FALSE	11.354561625725474
t84	TRUE	16.188932959338857
t85	FALSE	19.507624447856337
t85	FALSE	7.86312332055369
t86	TRUE	18.86344883724609
t86	TRUE	16.383727732491643
t87	TRUE	18.92758499485241
t87	TRUE	9.714838132530318
t87	TRUE	0.3325366268049663
t89	TRUE	9.989961394423482
t89	TRUE	6.763553302118417
t89	TRUE	2.2696223456106424
t90	FALSE	6.947599718871885
t97	TRUE	17.17877887632841
t97	TRUE	14.59752247871998
t97	TRUE	1.489064108749659
