Species	Extant	SampT
t3	FALSE	31.63912954807713
t4	FALSE	44.97451045620573
t5	FALSE	18.352097406072787
t5	FALSE	15.059153636006883
t9	TRUE	2.7502832220773996
t18	FALSE	27.859409836125202
t19	FALSE	30.02748145008986
t19	FALSE	15.063786390711563
t20	TRUE	15.21124448802825
t21	TRUE	18.97019058493592
t22	TRUE	18.738586847015398
t22	TRUE	17.98185082112486
t22	TRUE	4.56391841133172
t24	TRUE	9.011992537692862
t25	FALSE	14.73131069051827
t27	TRUE	16.09197553619704
t27	TRUE	14.571359998811857
t27	TRUE	13.032904150251078
t28	TRUE	3.5154859471241977
t29	FALSE	20.062707137485475
t30	TRUE	19.725268078224033
t32	TRUE	4.688243494494245
t32	TRUE	3.6884189110822945
t33	TRUE	6.012738550554168
t35	FALSE	26.11426998209383
t35	FALSE	24.88168623944388
t36	FALSE	23.10061813511311
t37	FALSE	9.21407467918361
t37	FALSE	7.97425657775463
t37	FALSE	6.475229861999168
t39	FALSE	18.061042275493705
t41	TRUE	18.253229470504834
t41	TRUE	14.487493252295053
t41	TRUE	7.292580958221052
t43	FALSE	12.667120554394074
t43	FALSE	10.173833695149966
t45	TRUE	18.261930495576543
t45	TRUE	10.761300539673847
t45	TRUE	8.92123428180961
t45	TRUE	2.3226022183557333
t46	TRUE	14.281432959861824
t46	TRUE	1.5168452315551733
t48	TRUE	9.483195036940273
t49	FALSE	20.800704808990254
t50	TRUE	0.7873909818498603
t54	TRUE	8.138034919128245
t54	TRUE	5.68784678153736
t54	TRUE	2.37326422505123
t54	TRUE	1.4347588157658038
t55	TRUE	7.370837247331643
t59	TRUE	0.6008820065293463
t64	TRUE	12.915477437259732
t64	TRUE	9.566058491506595
t67	TRUE	16.508203017299664
t67	TRUE	12.851884624695074
t68	FALSE	14.478736566567093
t70	TRUE	4.720468616438033
t71	TRUE	13.855274924732527
t74	TRUE	2.2078637841095343
t75	FALSE	14.42852576835238
t78	TRUE	0.8289260849907976
t79	TRUE	7.0024054335258725
t82	TRUE	17.028958920791794
t82	TRUE	4.648749001726557
t83	TRUE	2.5687305771370603
t89	FALSE	2.4348941110070683
t91	FALSE	12.95828914618793
t92	FALSE	9.983987608168341
t93	TRUE	1.1750154167702789
t95	TRUE	11.386664075605871
t97	TRUE	5.500618893713245
t97	TRUE	2.1653817725037428
t99	TRUE	10.442651857015612
t100	TRUE	13.614006599920799
t100	TRUE	12.433752078548423
t100	TRUE	2.39434342457389
t105	FALSE	13.539216454863407
t106	TRUE	8.502868268066472
t106	TRUE	6.976839726218408
t107	TRUE	10.316795762904661
t108	TRUE	5.570746990307761
t110	TRUE	13.708153983874055
t110	TRUE	3.699728830082151
t111	FALSE	8.517580550380728
t112	TRUE	7.985007116149049
t112	TRUE	4.580245973120313
t113	TRUE	11.800839400460553
t113	TRUE	1.4159038248100444
t115	TRUE	1.2783820369253576
t117	TRUE	5.574210045926733
t118	TRUE	1.2729091616846233
t125	TRUE	0.7516856819725959
t126	TRUE	4.506127653351996
t126	TRUE	1.109939856163237
t130	TRUE	0.7442974324617566
t132	TRUE	4.573531483063022
t136	TRUE	1.9795583470453764
t136	TRUE	0.9707713717406392
t137	TRUE	12.970156240276609
t139	TRUE	7.54319404534678
t152	TRUE	8.794557244161119
t152	TRUE	4.32282770668899
t157	TRUE	0.571023932000557
t166	TRUE	12.234787504936676
t167	TRUE	7.019007100336928
t171	TRUE	10.209796621930224
t173	TRUE	8.196485414825162
t178	TRUE	8.57783781472628
t178	TRUE	6.109879505579137
t183	TRUE	1.143189293444216
t188	FALSE	10.645025425262283
t191	TRUE	2.3554331746771098
t197	TRUE	6.670321348886155
t200	TRUE	8.265870395632298
t200	TRUE	5.946616824300797
t205	TRUE	10.474282747831658
t205	TRUE	2.9164761237320462
t207	TRUE	1.4042357414571995
t213	TRUE	3.6158774642835
t220	TRUE	3.334761203371741
t221	FALSE	5.024810378470839
t223	FALSE	4.771040443108646
t227	FALSE	7.332680272588796
t237	TRUE	0.9491052038427981
t243	TRUE	3.6724827714731134
t247	FALSE	5.904161942879988
t252	TRUE	5.53414317475206
t260	TRUE	3.4600552882544946
t261	FALSE	2.0206752817326006
t263	TRUE	2.2636898829942993
t275	TRUE	3.0244323845718597
t276	TRUE	3.5594052752212733
t276	TRUE	1.5841117686439077
t277	TRUE	1.2208022737641429
t279	FALSE	5.15743707018958
t284	TRUE	2.0097410923633774
t288	TRUE	7.902940897743683
t289	TRUE	7.004908716579351
t291	TRUE	4.342041740716013
t294	TRUE	6.948588173578145
t294	TRUE	4.167559453959228
t298	FALSE	5.3577602116560925
t299	FALSE	3.1163085868370644
t300	TRUE	1.500856696969457
t300	TRUE	0.1139461131455306
t302	TRUE	6.461131064454506
t302	TRUE	2.4607803060211637
t306	TRUE	0.25556562135193417
t309	TRUE	5.645604546950622
t323	TRUE	1.8169925513908893
t332	TRUE	0.5668872060951315
t338	TRUE	5.082764865156577
t340	TRUE	0.11170142660806448
t342	TRUE	1.071227268720385
t345	TRUE	2.812277655739962
t359	TRUE	3.5646174263868176
t366	TRUE	1.9433912477026425
t367	TRUE	4.065464643052948
t367	TRUE	0.7140707243863389
t378	TRUE	4.681252438997433
t379	TRUE	1.0784252307531617
t383	TRUE	1.0720541562398012
t389	TRUE	0.07333599021698944
t395	TRUE	3.643715492654536
t400	FALSE	4.790819063589382
t415	TRUE	3.039616957967212
t418	TRUE	1.8549218217710788
t423	TRUE	1.373981495013041
t438	TRUE	0.6678021841694317
t448	TRUE	4.383972175722398
t483	TRUE	1.3224595663723093
t487	TRUE	0.1983329839246437
t533	TRUE	1.743377558376288
t537	TRUE	0.9630195436898248
t555	TRUE	0.3915964169787145
t562	TRUE	1.2806171467368443
t570	TRUE	1.3182339800458465
t576	TRUE	0.1350856355952743
t596	TRUE	1.0111104602520982
