Species	Extant	SampT
t2	FALSE	55.4759633320582
t5	FALSE	26.447028911985143
t5	FALSE	21.516305259573677
t5	FALSE	21.506174295354107
t6	TRUE	40.45912925144018
t6	TRUE	32.334785945613994
t11	FALSE	56.64721867680137
t11	FALSE	55.009856705429065
t11	FALSE	49.93846482219335
t11	FALSE	40.65234951296982
t11	FALSE	21.489175616869524
t13	FALSE	35.46182936270522
t14	TRUE	26.15561179679674
t14	TRUE	9.684167926868753
t16	FALSE	44.67018488652771
t16	FALSE	42.62519220671496
t18	TRUE	9.289203840358965
t20	TRUE	46.37906755535678
t20	TRUE	22.272988775009424
t20	TRUE	19.911861599618703
t22	FALSE	28.420961751125866
t28	FALSE	20.611591782525096
t29	FALSE	42.26790811423586
t30	FALSE	14.039751051266009
t32	FALSE	37.50564229080109
t32	FALSE	28.993994317894177
t34	TRUE	7.897688603858157
t36	TRUE	3.022514041455814
t37	TRUE	22.387219530053045
t37	TRUE	20.304153823878984
t39	TRUE	4.964314888647991
t40	TRUE	2.2141743562975833
t42	TRUE	1.4208804112603275
t44	TRUE	24.668631418037172
t44	TRUE	19.998275436821338
t47	FALSE	29.801464715074808
t47	FALSE	23.622932745117588
t47	FALSE	21.00262256709103
t48	FALSE	22.453312503509167
t49	TRUE	27.201070660373617
t49	TRUE	20.154682747668076
t49	TRUE	13.766994574686933
t50	FALSE	17.20486065866241
t52	FALSE	15.496062268796386
t56	FALSE	38.59684132498195
t56	FALSE	37.1747859345346
t58	FALSE	21.270210304742037
t58	FALSE	17.119697745964558
t60	FALSE	28.728580080867893
t60	FALSE	24.472571848196907
t62	TRUE	17.271052728800072
t62	TRUE	8.872314001826538
t65	TRUE	5.19348342985586
t66	TRUE	5.080843836272294
t67	TRUE	25.23374247126454
t69	TRUE	24.77375408320097
t69	TRUE	20.45726441463796
t70	TRUE	11.688741157769506
t73	TRUE	1.8255559955116212
t75	TRUE	13.749608933738799
t75	TRUE	5.782551863975257
t81	TRUE	15.569738892135916
t85	TRUE	5.714371929307724
t86	TRUE	1.4232451342415118
t88	TRUE	11.517217756161969
t92	TRUE	0.535609316199853
t93	TRUE	1.344469389528058
t96	TRUE	14.59046722558945
t96	TRUE	2.075426310130055
t98	TRUE	1.647250348675783
t102	TRUE	2.789350292144313
t103	TRUE	22.341493924525125
t103	TRUE	14.564839282449825
t103	TRUE	9.319713141214592
t107	TRUE	10.493018900153466
t110	TRUE	9.489866923885849
t110	TRUE	4.248385159643796
t110	TRUE	3.5032376487226173
t114	FALSE	23.469747863898846
t115	TRUE	3.452492116716435
t117	FALSE	8.07418774263678
t121	TRUE	5.397026460342595
t123	FALSE	19.192104996370944
t126	TRUE	1.0159523971889541
t128	TRUE	8.611206418812614
t128	TRUE	3.46630772294138
t128	TRUE	2.445381402016025
t129	TRUE	2.9801184868664023
t130	FALSE	14.630295179543175
t130	FALSE	13.78562553016571
t132	TRUE	9.80905183189472
t133	FALSE	15.505863632144717
t134	TRUE	23.03910429483438
t134	TRUE	18.730166892014694
t136	TRUE	10.246832053323253
t140	TRUE	7.240261977813603
t144	TRUE	11.023489332294403
t149	TRUE	8.124244939327887
