Species	Extant	SampT
t6	FALSE	93.34993703544397
t7	FALSE	81.74586326985587
t7	FALSE	52.634853956879994
t8	FALSE	52.8996218597746
t9	FALSE	51.216998192512975
t9	FALSE	42.60256851933299
t12	TRUE	58.45011933332823
t12	TRUE	22.600831347133834
t13	FALSE	44.366103397372044
t13	FALSE	44.23179731300739
t14	FALSE	37.721775609962066
t15	FALSE	35.26139350024678
t15	FALSE	29.138634869583626
t15	FALSE	22.96223674317517
t16	FALSE	25.819628405703313
t16	FALSE	24.32480067884744
t16	FALSE	13.508934657408005
t16	FALSE	9.26359573317886
t17	TRUE	26.109196351730716
t17	TRUE	1.6481317717429391
t19	FALSE	28.49811284011045
t20	TRUE	13.539745637181
t24	FALSE	44.224050447423664
t26	FALSE	50.03236891711914
t26	FALSE	40.41748449216449
t26	FALSE	30.73734994056487
t28	FALSE	2.8178462583527875
t31	TRUE	15.484410399719224
t31	TRUE	0.5684259227115973
t32	FALSE	42.16770740024529
t32	FALSE	30.559810183791143
t32	FALSE	9.490976677033885
t33	FALSE	40.682100166985464
t33	FALSE	26.134923993006183
t33	FALSE	24.95745096202178
t33	FALSE	6.434520649960234
t34	FALSE	21.97078459816204
t36	TRUE	7.6276584080969485
t38	TRUE	32.15727812067318
t38	TRUE	25.938872801295403
t38	TRUE	12.009128736868476
t38	TRUE	1.2905613748132936
t39	TRUE	6.225927224869096
t39	TRUE	0.07146229260733605
t40	TRUE	14.63285937149658
t43	TRUE	27.49003264514795
t43	TRUE	12.602248895096452
t43	TRUE	5.447168680953652
t43	TRUE	1.980435722621948
t45	TRUE	26.255387260270467
t45	TRUE	14.024409443763247
t48	TRUE	22.888022378516098
t50	TRUE	3.197621369261867
t52	TRUE	28.357647099046588
t52	TRUE	9.19725874567473
t52	TRUE	6.024422042936251
t55	TRUE	15.207036991082248
t55	TRUE	12.442804037588658
t56	TRUE	1.404543148325729
t59	TRUE	37.12121661875884
t59	TRUE	22.919782253194015
t59	TRUE	12.989172294947664
t61	FALSE	21.651852188804426
t61	FALSE	10.645724900239387
t62	TRUE	3.4101826872377075
t62	TRUE	1.7773452017156757
t63	TRUE	20.50865458855303
t64	FALSE	3.6267564056499566
t65	FALSE	23.77844393733794
t68	TRUE	21.857115210318426
t68	TRUE	7.661397857353322
t70	TRUE	2.2771905270136443
t71	TRUE	11.809681950753372
t71	TRUE	10.614700923662724
t75	FALSE	16.704440025534637
t79	TRUE	11.881775603734724
t80	TRUE	8.046536282116548
t84	TRUE	21.658657888573572
t84	TRUE	1.6660643066941958
t87	FALSE	22.333686012083803
t90	TRUE	10.490709896563558
t91	TRUE	6.032200768850444
t94	FALSE	23.204890863676553
t94	FALSE	16.096865666736846
t95	FALSE	13.117600359422582
t97	FALSE	11.770179587087668
t98	TRUE	2.5983746896023234
t99	TRUE	23.986942076813293
t99	TRUE	6.552104519210005
t100	TRUE	11.861148034845556
t104	TRUE	2.1013061153704626
t110	TRUE	28.85880297174927
t111	FALSE	25.982161266190516
t112	FALSE	14.699358918857925
t114	FALSE	11.40020107290212
t114	FALSE	3.411042246828501
t117	FALSE	20.31366946807445
t123	TRUE	0.010745698517226288
t124	TRUE	25.666334145924125
t124	TRUE	16.24967539798287
t127	FALSE	17.3325278394438
t129	TRUE	24.78975246453375
t129	TRUE	8.138090789950553
t130	TRUE	10.01949821172515
t130	TRUE	8.942937595231925
t131	TRUE	0.039267467211530516
t138	TRUE	11.122164036374727
t139	FALSE	10.141507785781144
t140	FALSE	8.078801544574446
t141	TRUE	2.693184967520679
t141	TRUE	1.5967470579272458
t142	TRUE	2.8765820085870217
t142	TRUE	1.285712870569725
t145	FALSE	22.355345753347066
t145	FALSE	20.968955611204294
t147	TRUE	1.2251378587512534
t149	TRUE	5.842860636789098
t150	TRUE	3.3616589390735356
t151	FALSE	5.8256012524014835
t155	TRUE	1.7617920094885875
t156	TRUE	12.077811436518374
t156	TRUE	8.183007264258407
t156	TRUE	2.929998632269047
t163	FALSE	9.395204048640451
t165	TRUE	1.0667876376689804
t168	TRUE	8.773406928181345
t175	TRUE	17.981271891913266
t176	TRUE	6.896197235593135
t185	TRUE	11.29452948126766
t190	FALSE	16.72046391236526
t190	FALSE	13.482966413152639
t190	FALSE	10.438728150908702
t193	FALSE	13.020338243062369
t194	TRUE	2.5720985111125145
t196	FALSE	13.521433218984214
t200	TRUE	2.637533707581028
t201	TRUE	2.3031539868463824
t202	TRUE	1.8141702750017146
t206	TRUE	11.385517618169146
t206	TRUE	8.535156235580402
t207	TRUE	3.6227469286335463
t210	TRUE	3.7085440348962635
t213	FALSE	13.058695943312642
t225	TRUE	3.1675217732880157
t235	TRUE	3.2582555459277387
t236	TRUE	11.152132769450319
t236	TRUE	9.524862301870954
t239	TRUE	2.4707553529076165
t243	TRUE	5.47047178157581
t243	TRUE	5.373776330509912
t259	TRUE	3.01360941112533
t259	TRUE	2.7557839772274377
t260	TRUE	2.0701614124238716
t263	TRUE	8.854588997539935
t266	TRUE	3.426264581358808
t267	TRUE	1.3667618621463618
t268	TRUE	11.148161995803378
t275	TRUE	1.5090875157584946
t277	TRUE	1.5981616309368434
t281	TRUE	11.665174426424059
t281	TRUE	8.526037208181748
t285	FALSE	5.7642522068584015
t290	TRUE	3.1929910300603126
t291	TRUE	5.4764635415728975
t292	TRUE	1.4547151724815848
t296	TRUE	4.592398913919894
t298	TRUE	12.821182866159702
t298	TRUE	0.5016884641236317
t300	TRUE	0.2813407699904502
t309	TRUE	0.08421864234081511
t310	TRUE	0.3588197670981259
t313	TRUE	9.462592983418318
t313	TRUE	4.113549930844485
t315	TRUE	3.824342672699146
t317	TRUE	2.9042346907019407
t318	TRUE	3.4858835898916283
t318	TRUE	2.2191970833222427
t320	TRUE	3.764286997832528
t325	TRUE	2.1720450837899534
t327	FALSE	12.898190398684292
t330	TRUE	0.7534550789450094
t335	TRUE	10.339973173609152
t335	TRUE	8.934639334252253
t336	TRUE	2.3959597397348062
t345	TRUE	9.346924368762885
t345	TRUE	6.675923141190324
t350	FALSE	8.586318773394794
t351	TRUE	7.9996835490029525
t351	TRUE	1.812413826648438
t360	TRUE	3.1037278278255798
t373	TRUE	4.615269228721971
t374	TRUE	4.0916167370122025
t374	TRUE	2.5111631288271496
t383	TRUE	5.793684714634438
t383	TRUE	2.3357432507111042
t384	TRUE	3.655157931687583
t388	TRUE	8.170446136568131
t388	TRUE	4.988469268907949
t389	TRUE	7.159311097725592
t389	TRUE	0.2738194788390018
t392	TRUE	3.2567819167853997
t398	TRUE	7.006949402331557
t398	TRUE	2.051715694307532
t404	TRUE	4.10637423062947
t405	TRUE	7.290436876305833
t406	TRUE	1.9585485104905302
t407	TRUE	0.3295637021482065
t410	TRUE	6.533653773895253
t412	TRUE	4.133515989174725
t413	TRUE	6.280544110654304
t426	TRUE	3.3723011052190657
t444	TRUE	1.8583818395774045
t448	FALSE	2.6390233152393563
t463	TRUE	2.725621056346796
t469	TRUE	4.511179651979035
t471	TRUE	1.688136828315919
t471	TRUE	1.3517990495986396
t485	TRUE	1.7116670420238478
t491	TRUE	3.4313266620084306
t491	TRUE	0.3075425036295911
t504	TRUE	2.1974370885203456
t510	TRUE	0.8633818362718131
t521	TRUE	1.3418418582455303
t534	TRUE	2.6502146452768045
t538	TRUE	1.1471781786193986
t549	TRUE	0.5688915340646616
t555	TRUE	2.2394546769386636
t584	TRUE	1.479135362193972
t589	TRUE	1.032584665502128
t623	TRUE	0.9958562723114994
t647	TRUE	0.5126326113082627
