Species	Extant	SampT
t1	FALSE	75.67860847268096
t1	FALSE	66.77428969111136
t1	FALSE	45.01102448454168
t1	FALSE	33.634345885497
t2	TRUE	2.908940261618639
t3	FALSE	57.86537276469996
t4	FALSE	52.55354652059613
t4	FALSE	40.05250591663061
t4	FALSE	27.708186561887842
t4	FALSE	22.626077121769768
t4	FALSE	21.68169800070463
t5	FALSE	45.2395388514588
t6	FALSE	30.84596242676006
t7	FALSE	32.07438291605632
t7	FALSE	23.397270698063778
t9	FALSE	39.9792538677915
t10	FALSE	10.346144423298924
t11	FALSE	31.72583483077144
t11	FALSE	28.697198373291222
t11	FALSE	23.317468901369423
t11	FALSE	16.765167870763392
t12	FALSE	28.465881979283417
t13	TRUE	14.437523260325705
t13	TRUE	6.118757128328596
t17	FALSE	42.98086736689193
t19	TRUE	32.90589562620269
t20	FALSE	29.325866097033646
t20	FALSE	27.54800023828509
t20	FALSE	25.593025139580845
t21	FALSE	21.624975772624424
t21	FALSE	20.98400987346585
t21	FALSE	15.607662011281803
t26	FALSE	31.677073241456995
t27	FALSE	32.283341979741344
t29	TRUE	11.15458482463113
t32	FALSE	34.51519380825714
t34	FALSE	38.62160723322044
t35	TRUE	20.412742366205094
t35	TRUE	13.280154467682479
t35	TRUE	11.397734956006644
t35	TRUE	8.627812006632922
t36	TRUE	21.160202904296753
t37	FALSE	10.0215549865042
t39	TRUE	6.104106363398316
t39	TRUE	5.350942146522286
t40	FALSE	24.890949614243425
t41	TRUE	30.512272247455357
t41	TRUE	14.640003393566516
t43	TRUE	16.448398972972655
t43	TRUE	8.57908647984209
t44	TRUE	22.072500019330164
t44	TRUE	16.703315201211353
t46	FALSE	30.562536458595332
t46	FALSE	17.448149996920165
t47	FALSE	17.549931766708127
t47	FALSE	12.389824712891809
t47	FALSE	8.095249506477984
t50	FALSE	15.835414261312053
t54	TRUE	15.8501592354732
t54	TRUE	13.799855690919173
t61	TRUE	4.156255765019651
t62	TRUE	15.925311938157407
t62	TRUE	12.964226080333916
t62	TRUE	9.99718841472638
t64	TRUE	12.268178188482196
t66	FALSE	20.31309344805763
t68	TRUE	10.903526664993436
t69	FALSE	11.045295620713063
t70	FALSE	6.732373761538838
t79	TRUE	13.511152575094357
t79	TRUE	7.491604676772013
t79	TRUE	4.750954128786745
t79	TRUE	2.8261546809075497
t80	TRUE	0.6450725545540337
t83	TRUE	10.965962210377796
t88	FALSE	15.861511663022881
t89	TRUE	4.2577889503936746
t90	TRUE	12.960128056247456
t90	TRUE	3.143677998696191
t90	TRUE	1.5758929410536808
t91	TRUE	7.38007444566253
t93	TRUE	5.747038750971697
t97	TRUE	12.71335867501854
t105	FALSE	13.144504119655863
t105	FALSE	11.682875798097626
t108	TRUE	2.2969693724664353
t109	FALSE	9.991086215416601
t110	FALSE	12.084906586973403
t112	TRUE	10.07132308702937
t112	TRUE	5.398253297023686
t115	TRUE	14.434941597588818
t115	TRUE	6.488768775354131
t119	TRUE	7.014955567632725
t121	TRUE	9.383605610853763
t124	TRUE	6.091325598113755
t128	TRUE	11.852020100434999
t130	TRUE	9.8072614171429109
t139	FALSE	10.132384486720497
t139	FALSE	8.973511839509541
t147	FALSE	1.2757357603258441
t149	FALSE	12.271850094680744
t152	FALSE	3.8843923133166953
t153	TRUE	0.11735515555774612
t156	TRUE	13.18938552597676
t157	TRUE	3.5366707268184854
t158	TRUE	9.133011931075686
t162	TRUE	6.202244456392663
t163	TRUE	8.499418935533697
t167	TRUE	16.038333721276814
t167	TRUE	4.840007362705165
t173	TRUE	12.261442587566464
t173	TRUE	10.206738252979605
t177	TRUE	14.85538404122913
t178	TRUE	8.259929627933914
t179	TRUE	2.5971823448545877
t185	TRUE	3.160305858536219
t188	TRUE	1.9853869555907124
t189	TRUE	6.518432762953893
t194	TRUE	2.4508292720327773
t213	TRUE	8.909212751629326
t213	TRUE	6.606586231234047
t215	TRUE	6.495847898332215
t215	TRUE	2.176737515983916
t218	TRUE	6.210621547455915
t223	FALSE	0.779596121312224
t224	TRUE	0.8850534967443622
t226	TRUE	12.291868821378074
t226	TRUE	8.197254863227926
t226	TRUE	3.4312197180792907
t243	TRUE	1.7315837690803448
t245	TRUE	3.1231309514079157
t258	FALSE	4.3794272612098695
t259	TRUE	10.659910497122397
t263	TRUE	7.894285677480724
t265	TRUE	0.39345069135841015
t266	TRUE	1.0733923729562633
t267	FALSE	2.7461965647534754
t270	TRUE	4.437273977494499
t272	TRUE	2.3275700858310415
t277	TRUE	5.102083728029854
t277	TRUE	0.40353397683752235
t281	TRUE	1.5888626889648094
t286	TRUE	1.3879364795067204
t287	FALSE	11.054304764107485
t287	FALSE	8.464007699215017
t288	TRUE	7.423198721422466
t296	TRUE	2.946128728015708
t298	TRUE	1.9720539114933189
t316	FALSE	3.4446531513922025
t318	TRUE	8.646592314004138
t318	TRUE	2.9744352052204164
