Species	Extant	SampT
t1	FALSE	79.29441217954464
t1	FALSE	56.33602344205064
t1	FALSE	48.73352659913251
t5	TRUE	16.81000655422453
t5	TRUE	14.564206835752586
t8	TRUE	35.25911430702044
t8	TRUE	33.161936978478565
t8	TRUE	22.156979533512725
t8	TRUE	19.26270016342832
t8	TRUE	11.919677385656968
t8	TRUE	7.530464397339955
t8	TRUE	3.9522638577594194
t8	TRUE	0.08318893011647788
t9	FALSE	25.306854688282733
t10	TRUE	25.700556515392016
t10	TRUE	25.096178679403017
t10	TRUE	17.499657171454388
t14	FALSE	72.92364159687833
t14	FALSE	70.45302870772258
t14	FALSE	61.816802146802104
t14	FALSE	45.81204033629648
t15	FALSE	30.105116038471607
t15	FALSE	14.969329561835437
t16	TRUE	47.64505099916887
t16	TRUE	45.30907709563208
t16	TRUE	43.17811913268697
t16	TRUE	23.023695103193397
t16	TRUE	16.987387710551488
t16	TRUE	15.86519043457018
t17	FALSE	42.627928123920285
t17	FALSE	41.5967727146289
t18	FALSE	37.81105620725541
t18	FALSE	36.99994400082617
t18	FALSE	31.77007044311594
t18	FALSE	31.24600439909827
t20	FALSE	35.79534230055859
t20	FALSE	28.570212555207902
t20	FALSE	23.045582268273158
t22	TRUE	32.999599396532105
t27	FALSE	31.08669976544465
t27	FALSE	14.864884248845783
t29	FALSE	29.469447241960154
t34	FALSE	8.967754413489516
t41	TRUE	11.070102751054335
t47	TRUE	18.67430888608699
t48	TRUE	28.406971869119282
t48	TRUE	17.68485950218964
t49	FALSE	31.393232543314703
t50	TRUE	6.397094236003184
t52	TRUE	3.4223408257972636
t55	TRUE	36.65035161672167
t55	TRUE	31.871145536840856
t55	TRUE	13.053785750892018
t58	TRUE	26.36453256598545
t58	TRUE	26.350537777234443
t58	TRUE	5.193528121846327
t58	TRUE	3.9445563857877346
t59	FALSE	20.318663043009295
t59	FALSE	18.871930648612036
t60	FALSE	27.053396955919823
t60	FALSE	6.766238486159168
t61	TRUE	8.912274742741616
t67	FALSE	5.931224891960497
t68	TRUE	4.187386698599781
t73	FALSE	35.293095869154925
t74	FALSE	13.5386612267002
t77	TRUE	18.15841560229184
t77	TRUE	13.390110959487288
t79	TRUE	8.078286637377616
t80	FALSE	8.256344948225362
t82	TRUE	17.518303404886552
t86	FALSE	14.53094395409714
t90	FALSE	13.73295856524382
t97	TRUE	29.76274427294009
t97	TRUE	19.977431830831094
t97	TRUE	15.579141266215032
t98	FALSE	22.791772136960496
t103	TRUE	13.79838000907661
t103	TRUE	9.295723917321524
t105	FALSE	20.34449255643399
t105	FALSE	19.27435997491689
t105	FALSE	16.597774321301443
t105	FALSE	11.985551334774328
t108	FALSE	20.716252173828835
t108	FALSE	14.125352570608712
t109	TRUE	0.16633123184659837
t110	FALSE	13.809373881290227
t112	FALSE	16.58265166804705
t114	TRUE	26.2829321786431
t114	TRUE	9.028426202448713
t117	FALSE	13.476823121817077
t117	FALSE	6.91220982982334
t117	FALSE	3.4941614983093388
t118	FALSE	16.966838737433747
t119	TRUE	7.609299385457874
t126	TRUE	23.184087712824713
t126	TRUE	9.158905153499916
t126	TRUE	7.52001353107579
t131	TRUE	14.169741179665252
t131	TRUE	13.272616686170622
t132	TRUE	2.2762294967465238
t134	TRUE	3.3947032970289825
t136	TRUE	7.916316245138461
t138	TRUE	6.2078020835662215
t142	TRUE	4.740128137333016
t153	TRUE	4.013096555112583
t161	TRUE	8.505484738159595
t161	TRUE	6.73497998784822
t163	FALSE	11.135982465344838
t166	FALSE	5.900324581367073
t167	TRUE	1.5490435268756784
t169	TRUE	2.6319736323724214
t170	TRUE	13.089057448157519
t170	TRUE	1.4225590314163128
t173	TRUE	8.160684369723839
t173	TRUE	3.6185005588788215
t173	TRUE	0.8476364055979673
t174	TRUE	19.685887595640196
t174	TRUE	17.572160450743212
t184	FALSE	10.99978396465157
t188	TRUE	4.0184235614152755
t192	TRUE	2.7173140636803055
t193	TRUE	12.127645714755502
t193	TRUE	4.552414976607409
t197	TRUE	5.629010150216615
t198	TRUE	4.284012945045745
t202	TRUE	6.733939076003836
t202	TRUE	6.648852470129
t204	TRUE	1.1859941578856876
t205	TRUE	3.446628173795702
t206	TRUE	0.8309275584358033
t211	TRUE	11.954960693727713
t211	TRUE	8.594206153537613
t211	TRUE	3.7423670208809625
t212	FALSE	12.32517089834279
t212	FALSE	8.235365700257574
t217	TRUE	14.159268705799562
t220	TRUE	6.3803322704511345
t221	TRUE	12.23029312685793
t221	TRUE	0.5619283486968811
t224	FALSE	7.806587960187244
t230	FALSE	1.7621238975878128
t237	TRUE	2.841747954419901
t243	TRUE	3.459544092849029
t243	TRUE	2.5973941334189306
t243	TRUE	1.4758437217872142
t245	TRUE	3.650319387664851
t247	TRUE	3.7128724751186866
t247	TRUE	2.7048474119169015
t249	TRUE	14.16029567925274
t251	TRUE	5.35876503973185
t256	TRUE	0.5154038201986424
t259	TRUE	7.544045746644429
t265	TRUE	0.34681860467327397
t272	TRUE	4.3638447268481855
t277	TRUE	8.339501106779991
t277	TRUE	1.1414527237824785
t281	TRUE	10.865515272662819
t281	TRUE	1.703160672978342
t283	TRUE	11.552951597127162
t283	TRUE	9.303521360720723
t284	TRUE	2.8278815259964176
t285	TRUE	3.4382084606967993
t291	TRUE	1.277597489997305
t296	TRUE	2.074681499665914
t304	TRUE	5.466564215579396
t306	TRUE	10.668461746704835
t306	TRUE	0.2511348344209381
t307	FALSE	7.204956505616266
t310	TRUE	2.5189028242520806
t312	FALSE	5.710531739272838
t313	TRUE	3.439474955511031
t313	TRUE	3.179627172253632
t316	FALSE	5.762233541183235
t319	TRUE	6.457520823473573
t319	TRUE	6.049536647625757
t326	FALSE	2.1406580227919676
t331	TRUE	3.3795045445468617
t336	TRUE	2.996028503076843
t345	TRUE	1.2855702303212695
t349	TRUE	1.1997365883346447
t353	TRUE	0.8231268114210764
t365	TRUE	2.6445608319841085
t368	TRUE	4.430031192450386
t371	TRUE	3.262550840235349
t373	TRUE	2.0512712465379366
t379	FALSE	1.6147204211237494
t379	FALSE	1.1586321054282251
t383	TRUE	1.5219699805224565
t385	FALSE	6.754122280554
t391	TRUE	4.903251886765403
t399	FALSE	4.348062005193384
t399	FALSE	4.284358116166146
t404	TRUE	6.423381270931685
t404	TRUE	3.6636612741304333
t405	TRUE	3.3550428639798895
t410	TRUE	0.19901189341800318
t412	TRUE	8.337007519791982
t412	TRUE	6.779050101973581
t412	TRUE	5.409717514627147
t413	TRUE	2.4883190177001353
t416	FALSE	1.8648482241508901
t423	TRUE	1.1825248795072838
t423	TRUE	0.12565169580982172
t439	TRUE	3.4380726326517816
t455	TRUE	0.3411287325790795
t457	FALSE	4.456680023865431
t477	TRUE	0.26224567104173957
t478	TRUE	2.6912019988744333
t483	TRUE	0.438464316358818
t498	TRUE	2.3743270484608274
t518	TRUE	2.4512399725886382
t519	TRUE	2.833796710017353
t523	TRUE	4.359223692356963
t528	TRUE	2.391688279344905
t563	TRUE	1.0220093390031622
t572	TRUE	2.134398774066881
t599	TRUE	1.3377598187487791
t611	TRUE	0.8302938430294091
