Species	Extant	SampT
t1	FALSE	75.48453321221619
t1	FALSE	67.60670008610337
t1	FALSE	63.09873766738325
t2	FALSE	70.31756245628235
t3	FALSE	39.17500367766129
t4	FALSE	26.933540145435714
t6	FALSE	45.92422710032788
t6	FALSE	43.84383128508762
t10	TRUE	18.433113854482166
t10	TRUE	9.224467484384164
t11	FALSE	31.086883481470927
t12	FALSE	35.988292271305795
t13	TRUE	32.82436271960014
t13	TRUE	24.728791097347674
t13	TRUE	16.289057133887944
t13	TRUE	9.220160123129418
t14	FALSE	27.98010828595745
t14	FALSE	24.921816211828464
t14	FALSE	24.077811042282782
t15	TRUE	30.427987716138368
t16	TRUE	19.172319702805403
t16	TRUE	14.785166744144085
t16	TRUE	0.5885574822962809
t17	FALSE	19.67847477790984
t17	FALSE	10.250509466576304
t18	TRUE	3.669567922079281
t20	TRUE	4.435110037656287
t20	TRUE	0.5016810154405107
t24	TRUE	16.651886964297205
t24	TRUE	6.048950703895002
t29	FALSE	41.62488446592016
t31	TRUE	37.38862769879855
t31	TRUE	12.746905091281064
t32	FALSE	34.86174783412131
t32	FALSE	34.78529534976693
t37	TRUE	36.96207355309252
t37	TRUE	20.49847175024898
t37	TRUE	10.575228218291713
t37	TRUE	7.717565201339411
t40	TRUE	29.40635238787315
t40	TRUE	22.844142206145143
t40	TRUE	1.825934382648697
t42	TRUE	15.450753899257954
t45	TRUE	4.619011576014444
t50	TRUE	26.418053106349326
t50	TRUE	10.943416589724393
t50	TRUE	6.661806022601695
t51	FALSE	15.66504836651169
t52	TRUE	15.297494871046027
t52	TRUE	6.621852838869771
t52	TRUE	4.770655167386508
t54	TRUE	5.210171604844348
t56	TRUE	19.461642182102636
t56	TRUE	6.170851285239891
t57	FALSE	5.311877665192156
t58	TRUE	13.59093774396748
t58	TRUE	3.252800547590553
t58	TRUE	1.1634014904574315
t60	TRUE	8.158398853215786
t60	TRUE	4.794930206212612
t62	FALSE	20.400000061081364
t64	TRUE	12.911782482626037
t64	TRUE	4.088777361716055
t68	TRUE	7.30381786353729
t68	TRUE	1.3182583404316688
t70	FALSE	24.162866158163915
t70	FALSE	16.40234739681221
t73	FALSE	26.133778957893497
t74	FALSE	21.953879646239216
t80	TRUE	23.063149518658562
t82	TRUE	12.600084263543813
t84	FALSE	4.077182642835055
t89	TRUE	21.09374238854167
t91	TRUE	16.998521444864444
t98	TRUE	15.950068101535024
t98	TRUE	2.3993222101278917
t99	TRUE	15.914572558053187
t99	TRUE	0.8416784438924054
t100	FALSE	17.609100777026796
t102	FALSE	9.352823311233564
t103	TRUE	23.662816117873014
t103	TRUE	23.116024638881505
t104	FALSE	6.332636930590027
t105	FALSE	11.659384160469614
t106	TRUE	13.320497163017173
t107	TRUE	17.567802298279226
t107	TRUE	9.690143897594638
t108	TRUE	4.523550437835638
t116	TRUE	7.865837431955384
t119	TRUE	20.534124096260044
t119	TRUE	12.277078971238836
t121	TRUE	1.4481141939881041
t123	TRUE	5.190852700027747
t124	TRUE	0.001913137051374747
t125	TRUE	12.27329768795586
t128	TRUE	10.642940225931412
t128	TRUE	6.661547367381459
t128	TRUE	4.743595012384063
t129	TRUE	14.32297584171522
t129	TRUE	4.831057987540248
t130	TRUE	4.778171092885529
t130	TRUE	2.1713037552861323
t131	FALSE	19.489102642489414
t131	FALSE	15.119783662246824
t131	FALSE	11.206663077483014
t132	FALSE	11.406227692943261
t132	FALSE	7.739306291855854
t138	TRUE	3.5133154310133676
t141	TRUE	13.738877086938018
t141	TRUE	7.118218739554877
t144	TRUE	14.756489610755352
t144	TRUE	5.505246539124755
t145	TRUE	6.903052228841119
t145	TRUE	4.8036364457031056
t150	FALSE	14.764503661846767
t152	TRUE	13.960569026984778
t154	TRUE	13.434269269392658
t155	TRUE	20.432770996090042
t161	TRUE	1.5099869998470012
t163	TRUE	6.399252332469388
t165	TRUE	2.82168325143509
t167	TRUE	4.603424399519184
t172	TRUE	17.11155609047318
t178	FALSE	4.7837476310353395
t180	TRUE	18.18021484502951
t187	FALSE	13.717929096219656
t187	FALSE	9.888084735048537
t190	FALSE	15.73016222153663
t193	TRUE	0.14770641991735545
t194	TRUE	2.177861819307921
t194	TRUE	1.4597786052931525
t197	TRUE	17.345881274671648
t197	TRUE	13.511615804166887
t197	TRUE	12.377173244192036
t198	TRUE	6.143492059964103
t198	TRUE	1.735646894652092
t206	TRUE	12.1708422026935
t212	TRUE	6.988823978778669
t212	TRUE	0.45456971655482903
t221	TRUE	2.0702106992698077
t223	TRUE	7.688953132939119
t224	TRUE	8.417964829541418
t224	TRUE	7.208484998382303
t224	TRUE	5.866081091053459
t229	TRUE	6.195704235704511
t234	TRUE	0.7184689294924596
t235	FALSE	15.48221449948145
t235	FALSE	10.437915209897298
t236	TRUE	13.295959334096906
t238	TRUE	6.084619062474161
t241	TRUE	8.315585917265622
t242	TRUE	7.042973375762969
t242	TRUE	3.4895965671946243
t247	TRUE	2.435255759016016
t251	FALSE	5.294783827228784
t254	TRUE	11.495821267983402
t254	TRUE	1.7470315067679536
t254	TRUE	1.4078946189770676
t258	TRUE	3.96257429876232
t270	TRUE	0.6260650055613013
t271	TRUE	9.730163654152364
t272	TRUE	6.303149346383009
t273	TRUE	13.848112597574456
t273	TRUE	13.364322520305379
t274	TRUE	12.161307785259666
t275	TRUE	8.435524360978178
t278	TRUE	6.129416828121634
t278	TRUE	3.6383756576884707
t278	TRUE	1.676013558249565
t279	FALSE	6.108402671199059
t284	TRUE	1.0287909127864623
t290	TRUE	4.4285921278708
t292	TRUE	2.0945182519000554
t294	TRUE	3.754713628751631
t305	TRUE	8.552601673777616
t307	TRUE	7.96595502568384
t308	TRUE	2.2668519170853614
t309	TRUE	7.430718667468398
t309	TRUE	6.212726876652965
t314	TRUE	3.732126267610667
t315	TRUE	3.1701650252532403
t320	TRUE	7.069762027220634
t334	TRUE	2.6183549962905346
t341	TRUE	0.8673370045969051
t346	FALSE	1.058407629595024
t347	TRUE	3.8411468658943164
t349	TRUE	5.196536386664718
t358	TRUE	4.605558248173097
t358	TRUE	2.987965065610865
t364	TRUE	6.883709140975398
t364	TRUE	5.499473730247004
t364	TRUE	0.7457765549177964
t364	TRUE	0.29834422215162704
t366	TRUE	8.819964466284972
t366	TRUE	5.028986096050602
t387	TRUE	4.0770591623524695
t399	TRUE	0.07570596539066798
t403	TRUE	8.860730765104947
t417	TRUE	0.23776617256153543
t417	TRUE	0.05944410693992097
t428	TRUE	1.4861939439134488
t429	TRUE	6.61715486516627
t436	TRUE	0.18460065744322662
t443	TRUE	1.8149211714391242
t444	FALSE	2.376221948738248
t447	FALSE	3.660893769546405
t449	TRUE	4.886405750469649
t456	TRUE	5.872889786138117
t456	TRUE	3.978087344348353
t462	TRUE	2.1566555930296403
t475	FALSE	6.679753147230613
t481	TRUE	0.8805647565664714
t491	TRUE	2.648620060626257
t497	TRUE	2.657456950955236
t508	TRUE	4.838790715943702
t516	TRUE	0.5809375061921855
t518	TRUE	2.1119041711123003
t519	TRUE	1.9629063140168341
t525	TRUE	2.1005104181937355
t525	TRUE	1.3142654465160746
t526	TRUE	0.18139541872064058
t537	TRUE	2.630006320597829
t542	TRUE	0.6310138846418454
t552	TRUE	0.8932184579617797
t560	TRUE	4.004989868227156
t561	TRUE	2.7894913771988854
t564	TRUE	0.3963313140398128
t567	TRUE	1.2489116676762109
t579	TRUE	0.9431574416976503
t581	TRUE	1.1422891027612962
t609	TRUE	1.0880293342272012
t611	TRUE	1.3618212404237653
