Species	Extant	SampT
t1	FALSE	58.38770650871951
t3	FALSE	41.77922846551132
t6	TRUE	13.453866590244289
t6	TRUE	9.223386349586363
t6	TRUE	4.59812082579505
t8	TRUE	1.4683309463940333
t11	FALSE	22.49778006694342
t13	FALSE	15.185090093902005
t13	FALSE	12.348872977337493
t15	TRUE	17.687946337535358
t15	TRUE	17.092082405082827
t15	TRUE	0.015737003175615882
t19	FALSE	21.624755151525036
t21	TRUE	19.146461500867268
t22	FALSE	7.64059387901888
t24	FALSE	6.336350423954173
t26	TRUE	0.6152353518842659
t27	FALSE	14.815170624330932
t29	TRUE	4.393238292455337
t30	FALSE	9.08098724721954
t32	FALSE	7.211013310024612
t38	TRUE	14.296708928054713
t40	TRUE	3.5819807451794077
t41	TRUE	15.34008817888143
t41	TRUE	8.282709672593498
t46	FALSE	20.41843298562233
t46	FALSE	10.069452307376906
t47	TRUE	16.022215195132304
t47	TRUE	11.095661277083565
t47	TRUE	7.606164941696335
t51	TRUE	2.5034168323794006
t54	FALSE	2.9151726789992694
t56	TRUE	13.680395747039157
t56	TRUE	13.570465811032491
t59	TRUE	6.004045115951342
t63	FALSE	18.318466057257226
t66	TRUE	0.743983335147604
t67	TRUE	9.774946443694688
t67	TRUE	5.696006060996368
t68	TRUE	11.373949635533464
t69	TRUE	7.482742924458563
t71	TRUE	4.388027304173448
t72	TRUE	4.68004212601528
t74	FALSE	15.899475018720537
t76	TRUE	8.936745730507198
t76	TRUE	6.716031871083203
t80	TRUE	14.62712754836464
t82	FALSE	11.81690084806209
t87	TRUE	11.45901256421736
t87	TRUE	7.6904841439247065
t89	TRUE	12.378233514586569
t90	TRUE	12.637566680515874
t90	TRUE	1.9720841743599067
t94	TRUE	1.4160365792914718
t98	TRUE	1.6798228654413236
t102	TRUE	10.257728105344029
t102	TRUE	7.493575975231977
t105	TRUE	5.396954094940995
t106	TRUE	1.3718526031389189
t107	TRUE	12.888376033301242
t107	TRUE	11.041334061761916
t111	TRUE	3.376643424529675
t113	TRUE	6.755093969772346
t115	TRUE	14.352044352889806
t115	TRUE	6.045653079782781
t116	TRUE	7.958409803832993
t116	TRUE	1.9901641156967997
t118	TRUE	1.508294754963515
t127	FALSE	8.458924983502655
t132	FALSE	7.76579877618606
t135	TRUE	5.35176039421259
t135	TRUE	2.599182785591296
t137	TRUE	5.716935532311155
t137	TRUE	0.3468532638197672
t141	TRUE	1.2476980236729673
t145	TRUE	2.117639787708697
t146	TRUE	3.1801491079606166
t147	TRUE	5.86819508218791
t148	TRUE	7.676693785483835
t157	TRUE	10.706378432501467
t158	TRUE	9.879469382506315
t159	FALSE	7.621051815176443
t161	TRUE	7.776374476553912
t163	TRUE	7.477642583546128
t163	TRUE	1.17299172549275
t165	TRUE	7.613388768286782
t167	FALSE	6.350796667288606
t168	TRUE	9.064173762391903
t173	TRUE	4.981833554868942
t174	TRUE	10.217494199554167
t182	TRUE	1.6384351369666916
t189	TRUE	1.916026594847466
t192	TRUE	2.997180352343392
t197	TRUE	11.075849851111542
t198	TRUE	1.2895207489340663
t203	TRUE	0.5747584703324975
t204	FALSE	3.947024998218552
t207	TRUE	10.383985571207475
t208	TRUE	4.138454943707259
t208	TRUE	3.6432527318924457
t222	TRUE	10.969856312055242
t223	FALSE	7.72692719057585
t237	TRUE	0.3845816050355637
t239	TRUE	2.0003747938096694
t240	TRUE	1.5976582716345291
t240	TRUE	0.7403682179201354
t244	TRUE	5.2518534880117755
t246	TRUE	7.3519743589912
t246	TRUE	4.060529608488494
