Species	Extant	SampT
t1	FALSE	59.691766591960395
t1	FALSE	55.652562434071505
t3	TRUE	35.51499629153438
t3	TRUE	21.599055444067815
t4	FALSE	49.13292724104126
t5	FALSE	26.561548838398508
t9	FALSE	30.255148569010217
t9	FALSE	29.397483970858175
t9	FALSE	29.011321402974446
t10	TRUE	35.05870740903532
t10	TRUE	8.15903348975074
t10	TRUE	3.106753641145346
t12	FALSE	44.972684743687815
t12	FALSE	35.4798233666125
t15	TRUE	7.119377004551595
t15	TRUE	1.7064494386330722
t16	TRUE	13.318163840822443
t16	TRUE	13.011169467016984
t16	TRUE	2.133594933792878
t18	TRUE	14.365458465052953
t19	TRUE	28.920969330788992
t19	TRUE	17.880050159142755
t19	TRUE	17.23637760856913
t20	TRUE	33.900097042903084
t20	TRUE	20.32381585112192
t20	TRUE	8.905382112249512
t20	TRUE	1.4739953359380706
t21	FALSE	43.43671111557177
t24	TRUE	28.84572274194943
t24	TRUE	27.537770617323986
t24	TRUE	12.828178603613004
t24	TRUE	12.765210971647129
t24	TRUE	11.160207319491334
t24	TRUE	4.852213825517126
t24	TRUE	1.3123289993487077
t28	TRUE	29.91465171796358
t30	FALSE	28.888380791116425
t30	FALSE	26.706237631627225
t32	FALSE	29.452442405381056
t32	FALSE	28.91733556949422
t35	TRUE	8.950794268883485
t35	TRUE	4.862659708149451
t38	TRUE	14.493464507620118
t41	FALSE	18.886440174442015
t43	TRUE	21.58244349010357
t43	TRUE	13.187827299759476
t45	FALSE	32.721480896491215
t46	FALSE	18.643708836186768
t48	TRUE	37.22265685410255
t48	TRUE	15.260534353666735
t48	TRUE	2.885432170816486
t54	FALSE	31.832325505521972
t54	FALSE	25.525599980026648
t55	TRUE	22.779754876077135
t55	TRUE	18.746258226141293
t58	FALSE	5.423626831245315
t59	TRUE	4.327044563802772
t59	TRUE	0.5204105586436327
t60	FALSE	29.400223513235225
t60	FALSE	9.471782298768886
t60	FALSE	3.841564383480147
t61	FALSE	22.0545015372402
t64	FALSE	33.07296891628795
t64	FALSE	21.649991636416246
t65	FALSE	18.077618317233295
t66	TRUE	17.30807892895573
t66	TRUE	11.22679861179823
t66	TRUE	10.034508639120403
t68	TRUE	15.752978104119258
t69	TRUE	7.3936088070855845
t70	TRUE	12.339873056546054
t70	TRUE	4.107804814040861
t71	TRUE	3.690080927520654
t72	TRUE	8.506267817043863
t73	FALSE	28.827566819436093
t73	FALSE	27.167358322239657
t73	FALSE	21.992277254367657
t73	FALSE	14.13600434830267
t74	FALSE	14.255856748816313
t74	FALSE	13.22040415197307
t76	TRUE	30.90968006069709
t76	TRUE	21.798647705120338
t77	TRUE	12.994463916942848
t77	TRUE	4.482927562743797
t78	TRUE	13.290045804793259
t79	FALSE	11.308585345235528
t80	TRUE	4.878790840126371
t82	FALSE	27.193567036200754
t83	FALSE	8.88012392014744
t85	FALSE	28.49561137580539
t90	TRUE	3.4200372846753595
t91	TRUE	6.003420270399985
t93	TRUE	11.837387634355025
t94	FALSE	10.440400972457624
t94	FALSE	9.977212774993873
t96	FALSE	14.180662059402437
t102	FALSE	21.937478936002186
t102	FALSE	20.394761947630826
t105	TRUE	15.292423193025748
t105	TRUE	8.835727845001387
t105	TRUE	1.7522876455070246
t107	TRUE	17.512733889887734
t109	TRUE	3.77206907577461
t111	FALSE	8.65893378178093
t112	TRUE	5.81321732186629
t114	TRUE	9.69276441752912
t114	TRUE	6.158659025356187
t114	TRUE	6.116065479759072
t114	TRUE	2.9113835226185074
t115	TRUE	17.424965658472907
t117	TRUE	16.3002386694521
t117	TRUE	4.515039902713923
t120	FALSE	4.662760339142892
t123	TRUE	10.701593530850218
t124	TRUE	1.8100013387482363
t126	TRUE	24.34093350616662
t126	TRUE	11.69087232162623
t126	TRUE	4.725499014159723
t127	TRUE	16.43141083261009
t127	TRUE	13.269439626764616
t128	FALSE	12.76249057279675
t130	FALSE	22.7692582639693
t130	FALSE	21.617693095301128
t130	FALSE	4.351450368504018
t132	TRUE	1.8106932059485814
t137	TRUE	16.79484317980822
t148	TRUE	14.045259793586226
t151	TRUE	1.1505947055324697
t153	TRUE	10.924257612266487
t153	TRUE	9.06489576680032
t155	TRUE	2.0000804479276155
t156	TRUE	0.9759241686766842
t159	TRUE	0.5498503255511622
t159	TRUE	0.16781071873106157
t162	TRUE	9.60506632733609
t165	TRUE	8.463143250337339
t165	TRUE	7.5274439439089065
t165	TRUE	5.590855812398104
t167	TRUE	8.889169529539387
t169	TRUE	12.64903633894967
t169	TRUE	8.296865821281543
t174	TRUE	12.968291275887431
t176	TRUE	7.1605931582254385
t176	TRUE	1.429977629925034
t177	TRUE	13.498088421832612
t178	FALSE	5.24397700895851
t180	TRUE	0.4066923237741804
t184	TRUE	4.789651138497717
t184	TRUE	3.8706904826387074
t188	TRUE	16.790190553237856
t193	TRUE	16.835314835208052
t193	TRUE	16.068592181783742
t199	TRUE	3.3465443073319108
t199	TRUE	3.142063094909659
t200	FALSE	11.301460051043037
t204	TRUE	0.500906169613387
t205	TRUE	15.62560145327435
t205	TRUE	15.192347770124535
t206	TRUE	5.019947258428857
t207	TRUE	1.0584132420812153
t208	TRUE	15.72969587483093
t209	TRUE	8.05168830817918
t209	TRUE	4.3369521762279675
t212	FALSE	15.621405203050628
t212	FALSE	15.53730309583868
t214	FALSE	12.44415463807799
t214	FALSE	12.434180787976757
t215	TRUE	4.747230453432408
t219	TRUE	12.198057209362467
t232	TRUE	4.552640896997588
t232	TRUE	3.305531444971365
t238	FALSE	10.709600711705889
t240	TRUE	3.6981931281329423
t240	TRUE	1.266699158498767
t244	TRUE	6.317670832007025
t244	TRUE	6.186153891115282
t244	TRUE	1.9137164023280206
t246	TRUE	4.144362783253925
t248	TRUE	1.0486198230628077
t260	TRUE	7.49650010762663
t260	TRUE	5.19446887930782
t263	TRUE	9.642018044433414
t264	TRUE	6.836929150142552
t266	TRUE	14.063247387570648
t269	TRUE	5.406327540002707
t271	TRUE	13.67124163196008
t271	TRUE	8.610699335737337
t274	TRUE	1.391249653114187
