Species	Extant	SampT
t1	FALSE	45.09219917691414
t2	TRUE	37.54789319802885
t2	TRUE	36.993743628085305
t2	TRUE	18.565359228021308
t3	FALSE	57.06727571512547
t3	FALSE	54.958144432772734
t3	FALSE	51.557414846420926
t3	FALSE	47.49667849031049
t3	FALSE	46.30242384609538
t3	FALSE	34.49451259908038
t4	FALSE	25.831578749200524
t5	FALSE	38.156208969528635
t6	TRUE	17.231563715668493
t7	TRUE	33.853954493620726
t8	TRUE	30.037286920307295
t8	TRUE	25.343791019005792
t8	TRUE	16.87439421795567
t8	TRUE	14.459224169696562
t8	TRUE	8.3317081011784
t13	TRUE	10.517889735848243
t14	TRUE	6.7976128226902475
t18	TRUE	37.874773860289665
t18	TRUE	33.60605893501541
t18	TRUE	10.443815681372847
t18	TRUE	7.12002830959711
t18	TRUE	4.451135139985418
t19	FALSE	23.85313367949837
t19	FALSE	10.215759142432745
t19	FALSE	6.706039134986419
t19	FALSE	3.7996663456928914
t20	TRUE	58.39176476109952
t20	TRUE	56.200147480837074
t20	TRUE	43.85243642622885
t20	TRUE	7.706776631015622
t21	TRUE	38.77292937749345
t21	TRUE	26.320732600626535
t21	TRUE	22.402556009230203
t21	TRUE	15.257087062683887
t21	TRUE	2.456970858958556
t22	TRUE	24.00346009252972
t24	FALSE	34.059329806568485
t25	TRUE	24.73680748541011
t30	FALSE	19.10375457690892
t31	TRUE	3.830113104358709
t36	TRUE	21.523164565422988
t38	FALSE	21.630341533866222
t40	TRUE	0.24228637395745523
t41	TRUE	18.961429830829154
t41	TRUE	17.577546063847414
t41	TRUE	9.954072736210058
t42	TRUE	2.42835966622593
t44	TRUE	20.782128824754658
t44	TRUE	20.489363416835715
t45	TRUE	6.7381771330460865
t45	TRUE	2.1307421990409523
t45	TRUE	0.07258475317806301
t47	TRUE	4.560911914429127
t50	TRUE	0.8869556138602661
t52	TRUE	19.94140462470868
t54	TRUE	5.4953824769549655
t60	TRUE	23.303968885067803
t60	TRUE	13.579937533561093
t60	TRUE	9.821644525129301
t60	TRUE	2.4516274846083945
t62	TRUE	20.1523121289801
t66	TRUE	17.672309378542693
t66	TRUE	6.701579024269385
t66	TRUE	3.1975156676016283
t68	TRUE	29.190612697391302
t68	TRUE	26.204521424485833
t68	TRUE	2.631387014199646
t69	TRUE	18.056709455674977
t69	TRUE	15.195182569681577
t74	FALSE	9.664215617694836
t81	TRUE	8.511403942455871
t87	TRUE	13.397183683247803
t87	TRUE	5.953956818686365
t88	FALSE	26.372862847302585
t89	TRUE	12.303084118006616
t89	TRUE	10.034602730718014
t97	FALSE	12.706945644295388
t103	TRUE	9.51732437961303
t105	FALSE	11.118669183218287
t108	TRUE	13.669144662738596
t108	TRUE	12.6826034722896
t109	TRUE	11.534648914326702
t109	TRUE	3.159086801548277
t110	TRUE	20.276882867841074
t110	TRUE	17.157204209512912
t110	TRUE	8.805606582069302
t110	TRUE	4.117835502007509
t114	TRUE	9.735703879699244
t114	TRUE	9.617764206335082
t114	TRUE	1.4700136163385054
t120	TRUE	11.619553249359427
t122	TRUE	4.608361912673459
t126	TRUE	3.738414515110577
t127	TRUE	1.8261848206950049
t128	TRUE	8.402647851151386
t131	TRUE	20.366913536811545
t131	TRUE	18.550736096559497
t133	FALSE	9.32195834990538
t141	TRUE	10.766139573603013
t141	TRUE	9.680368100615311
t141	TRUE	8.54925094238449
t142	TRUE	9.50849849795837
t142	TRUE	2.033818904961535
t143	TRUE	6.37466564572054
t148	TRUE	6.861619879815365
t149	TRUE	9.989700853421027
t150	FALSE	4.053514928856075
t151	TRUE	0.19363776598453342
t160	TRUE	10.730908652209536
t162	FALSE	19.241942592738347
t162	FALSE	13.262916623456555
t163	TRUE	8.962514894183514
t163	TRUE	7.308156818072746
t165	TRUE	11.93245645149159
t169	TRUE	12.16530403165791
t177	TRUE	4.663552528233609
t178	TRUE	0.025529630700006578
t182	TRUE	4.750523146673814
t184	FALSE	12.951944143551657
t193	TRUE	4.346158849022295
t194	TRUE	10.288364427183637
t195	TRUE	5.362317400666136
t197	TRUE	10.323146564765338
t197	TRUE	3.227585704876546
t198	TRUE	15.332595060264097
t200	TRUE	1.041210541337918
t201	TRUE	12.577090416591219
t201	TRUE	4.768723970766715
t202	TRUE	13.843949725407711
t205	TRUE	6.040411778007531
t207	TRUE	10.243006891570893
t222	TRUE	2.086483845022798
t234	TRUE	11.399008600714808
t234	TRUE	6.505515553730731
t238	TRUE	4.726168412166118
t239	TRUE	5.613044401065011
t240	TRUE	2.492621606753545
t242	TRUE	1.4552324668516974
t249	TRUE	5.4273553400970584
t251	TRUE	10.490168484566126
t251	TRUE	5.468462465969239
t256	TRUE	9.105953348805755
t258	TRUE	9.5995576863113
t259	TRUE	5.723988564456292
t259	TRUE	1.3429824931122738
t259	TRUE	0.6203478684224564
t265	TRUE	1.9221764890501447
t271	TRUE	10.045788975459814
t281	TRUE	11.172973025004126
t281	TRUE	4.671821059073068
t284	TRUE	7.588080326038238
t287	TRUE	11.819670899187955
t287	TRUE	4.309795620268019
t300	TRUE	3.0164367886541257
t302	TRUE	10.876301101691027
t307	TRUE	4.461990712715739
t313	TRUE	8.491803001818042
t313	TRUE	6.85674379041491
t315	TRUE	5.9822657180543075
t316	TRUE	7.251582538538145
t317	TRUE	6.166026089820782
t322	TRUE	4.554213341600509
t324	TRUE	2.538540329169436
t326	TRUE	6.804477428600393
t327	TRUE	7.316773428040271
t328	TRUE	6.528941780880672
t331	TRUE	3.312253576121549
t333	TRUE	3.9092888878498826
t334	TRUE	3.1342776178459886
t339	TRUE	0.8377183807079689
t342	TRUE	1.2862821854617295
t344	TRUE	0.3532050605225123
t349	TRUE	2.0417523731754272
t357	TRUE	0.7423446694510858
t368	FALSE	5.749341295770243
t369	TRUE	5.771044076616782
t374	TRUE	2.0412098759561843
t375	TRUE	5.998213067247505
t378	TRUE	0.9334947457889058
t379	TRUE	0.2709895990721094
t389	TRUE	1.6928244297100434
t394	FALSE	6.775905508976692
t395	TRUE	0.25125173653316324
t397	TRUE	0.2826542893724593
t408	TRUE	1.4973574248538597
t422	TRUE	3.21802585969197
t422	TRUE	2.0431510044865604
t427	TRUE	4.005765122874514
t427	TRUE	0.0427249633132476
t428	TRUE	0.67996520156521
t434	TRUE	0.9759008982971977
t438	TRUE	3.9985141430740185
t438	TRUE	2.393160722475784
t439	TRUE	2.821659245708048
t460	TRUE	0.8611869502985314
t473	FALSE	2.8075123435013296
t474	TRUE	1.5874022166141941
t476	TRUE	0.8102662771959928
t477	TRUE	0.003023601682528465
t496	TRUE	0.10041580381036397
t511	TRUE	1.6331667356260482
t514	TRUE	2.5032911259437043
t535	TRUE	0.22209478224093004
t544	FALSE	2.338538530298905
t556	TRUE	1.9922848045157906
t559	TRUE	1.4291655078374674
t560	TRUE	0.9558417983329264
t563	TRUE	2.111843585948918
t566	TRUE	0.06671556535100365
t576	TRUE	0.3818503195680165
t581	TRUE	0.5288327069189052
t585	TRUE	0.4176577562268591
t606	TRUE	0.9630415163109802
