Species	Extant	SampT
t2	FALSE	50.40544912488115
t2	FALSE	40.22411311314357
t3	FALSE	39.0677750648599
t3	FALSE	23.23927695376915
t3	FALSE	15.374523470905842
t5	TRUE	45.774528192951905
t5	TRUE	26.994287535121423
t5	TRUE	15.642174403687697
t5	TRUE	10.401426801031214
t5	TRUE	2.5577100944318047
t8	TRUE	28.07283394349566
t8	TRUE	1.2037800850721823
t9	FALSE	17.343387185803174
t10	TRUE	11.317776792820354
t11	TRUE	4.005547075554993
t13	FALSE	32.45450295442497
t14	TRUE	17.94699752122218
t14	TRUE	6.008784774467891
t19	FALSE	14.135611011273248
t19	FALSE	6.5035485761231016
t21	TRUE	8.0348920813661735
t22	TRUE	16.80874096790602
t22	TRUE	10.35974864477565
t22	TRUE	7.509433670061014
t24	TRUE	3.967134359325158
t32	TRUE	0.804246032285242
t33	TRUE	5.447772584951515
t35	FALSE	17.876955515065383
t35	FALSE	16.672598675185036
t35	FALSE	10.118381988548826
t36	TRUE	11.663155492311759
t37	TRUE	4.6785022198557655
t38	TRUE	7.369093699041734
t39	TRUE	0.8090492788156283
t42	FALSE	22.614046651801722
t44	TRUE	13.519710368055748
t44	TRUE	12.334629176694797
t44	TRUE	9.892632240075706
t45	TRUE	5.195849545948455
t48	TRUE	17.136658991605863
t49	FALSE	14.967549895212386
t49	FALSE	3.07388739746262
t50	FALSE	4.972639418538066
t51	TRUE	14.979369064793659
t52	TRUE	13.646376876791322
t52	TRUE	2.5548191542526126
t61	TRUE	6.09001652941253
t62	TRUE	4.521149748718081
t64	TRUE	11.309839181574006
t66	FALSE	13.250689276225607
t66	FALSE	11.140661976105058
t66	FALSE	5.59064538291701
t67	TRUE	12.328680839389513
t67	TRUE	5.77033893391485
t81	TRUE	16.694646444707814
t81	TRUE	12.963962810650173
t81	TRUE	8.308910964592997
t82	TRUE	9.741267265068444
t92	TRUE	13.387768618284959
t92	TRUE	7.088890118046898
t95	FALSE	15.749084569009483
t98	TRUE	5.442182607553605
t102	TRUE	0.4118291415538593
t106	TRUE	5.289007755211877
t107	FALSE	14.94042809831226
t109	FALSE	13.72455642770705
t110	TRUE	1.2648152257340257
t111	TRUE	6.087620393844041
t113	TRUE	1.8715805140558288
t113	TRUE	0.655684177694063
t114	TRUE	7.247229486887868
t114	TRUE	5.304996550922823
t118	TRUE	16.469669770340786
t118	TRUE	3.606612710173593
t121	TRUE	1.5536918556199524
t121	TRUE	1.4249135408520246
t125	TRUE	4.565784962985035
t130	TRUE	10.54692488578705
t130	TRUE	1.0725203197970785
t136	TRUE	0.8551714971468201
t137	TRUE	3.122460530599305
t137	TRUE	1.207356374239275
t139	TRUE	2.881103069302142
t139	TRUE	1.4178315873858338
t145	TRUE	3.2787888251698547
t149	TRUE	0.2906259999970686
t150	TRUE	1.0795189801963758
t150	TRUE	0.35430986326064584
t150	TRUE	0.30033988636630937
t151	FALSE	5.951323730657045
t151	FALSE	3.7652661164944803
t155	TRUE	10.881826523695139
t160	TRUE	0.9084971136374804
t161	TRUE	3.9228218072040093
t163	TRUE	2.3466700229733064
t166	FALSE	9.63691867490077
t171	TRUE	0.3293646337603704
t173	TRUE	0.030503704654158525
t174	TRUE	3.114579919060361
t197	TRUE	4.602100983158259
t202	TRUE	0.033675377531785955
t205	TRUE	6.113839125007409
t205	TRUE	4.468144852414746
t209	TRUE	0.36046255015239126
t211	TRUE	1.9987426147968748
t212	TRUE	11.41815333101895
t212	TRUE	2.5943487364425906
t225	TRUE	8.302498989243581
t227	TRUE	5.186579770094582
t227	TRUE	0.28171698810798773
t229	TRUE	7.078677125730657
t236	TRUE	1.2558575541911239
t247	TRUE	5.99179969629936
t248	TRUE	5.909162316770384
t248	TRUE	0.4036304119165237
t251	TRUE	3.9596140761042093
t251	TRUE	2.537977872800276
t255	TRUE	7.185152391537656
t259	TRUE	9.702261957376173
t259	TRUE	8.106986136211923
t260	TRUE	4.2063182242885375
t265	TRUE	1.7732349526589886
t268	TRUE	5.352848128962911
t276	FALSE	3.6757770392111766
t284	TRUE	6.179519629096234
t288	TRUE	2.2207122827516415
t298	TRUE	2.9349575088630573
t302	TRUE	4.404010144205962
t306	TRUE	0.2557181049293078
t313	FALSE	1.4949051862573342
t317	TRUE	0.7744224267360309
t323	TRUE	1.5120379910949069
t338	FALSE	6.036779231748248
t365	FALSE	3.4990821875200595
t365	FALSE	3.2676989593131864
t371	TRUE	3.5550543992358854
t371	TRUE	0.6242185412484815
t381	TRUE	4.082556437985403
t381	TRUE	2.7541719988250932
t383	TRUE	4.777258647049095
t384	TRUE	2.4824607688336116
t400	TRUE	4.889419516240999
t408	FALSE	4.23749235351405
t410	TRUE	1.7387598796009982
t425	TRUE	0.39559175749182174
t431	TRUE	3.188311225307686
t443	TRUE	0.6879747535931102
t444	FALSE	3.7584544473481074
t444	FALSE	2.227965142819677
t451	TRUE	3.0057392554498605
t456	TRUE	5.553632654056173e-4
t457	TRUE	0.2909971345149387
t459	TRUE	3.5779153315871355
t470	TRUE	1.1790254171766819
t476	TRUE	1.6770924037949797
t486	TRUE	2.9013569391570044
t495	TRUE	2.024828499430356
t501	TRUE	3.1871700719696747
t501	TRUE	1.8645004522753226
t502	TRUE	0.15882821848216366
t512	TRUE	2.8995071144185403
t517	TRUE	1.2840337521331762
t520	TRUE	0.9457184498962334
t525	TRUE	0.9187971773742731
t526	TRUE	1.392891530693234
t529	TRUE	0.9189042471983129
t545	FALSE	1.5268355459605942
t573	TRUE	0.6734702364072405
t580	TRUE	0.1479867048675345
