Species	Extant	SampT
t3	FALSE	71.5045537046658
t5	FALSE	38.28419807188507
t5	FALSE	30.650154238644205
t5	FALSE	28.063027447167002
t8	FALSE	47.568064260982936
t8	FALSE	46.91479572391208
t8	FALSE	43.82641213310953
t9	FALSE	43.433683415380486
t14	FALSE	7.8153816945779795
t16	FALSE	36.542573767047415
t17	FALSE	22.73207898036533
t17	FALSE	8.15434730480581
t20	TRUE	35.106031331295426
t20	TRUE	31.122363829115685
t20	TRUE	21.820831163848098
t20	TRUE	6.467358838737425
t21	FALSE	25.462570665405806
t23	TRUE	10.943115202625421
t26	FALSE	22.643189858796433
t30	TRUE	6.906622887813825
t30	TRUE	3.22765689086296
t30	TRUE	1.4676901029436777
t34	TRUE	20.122312888077616
t34	TRUE	14.718382825169186
t38	TRUE	10.815562801412042
t38	TRUE	2.5401682766081706
t40	TRUE	9.434884240957516
t41	FALSE	7.761329787138635
t45	TRUE	13.404937919270083
t45	TRUE	0.5367768295517408
t49	FALSE	14.692750535150779
t51	TRUE	9.141739772643703
t52	TRUE	9.059432528322915
t52	TRUE	7.066837975165228
t53	TRUE	23.1729534260419
t58	TRUE	18.447453876004403
t58	TRUE	6.936134410069172
t59	FALSE	20.987278045223874
t60	FALSE	13.845091936667359
t67	TRUE	2.8571592268815778
t67	TRUE	2.7547715881189845
t69	TRUE	0.47037556367008904
t70	TRUE	18.44336848607884
t70	TRUE	17.888954128152392
t73	TRUE	10.894500646575452
t73	TRUE	1.3474738279572733
t74	FALSE	12.9730835869493
t78	TRUE	2.940518674491429
t81	TRUE	12.721353079082306
t84	TRUE	4.919489861172792
t85	TRUE	8.841360509954882
t87	TRUE	0.1284207737330405
t89	FALSE	10.240416097343584
t95	TRUE	14.04967405605629
t95	TRUE	9.806844380064888
t96	TRUE	12.526116352985824
t101	TRUE	15.323226143494864
t101	TRUE	9.627150985301157
t101	TRUE	1.391682284187155
t102	TRUE	15.148780030552913
t103	TRUE	3.5350298060399723
t105	FALSE	8.972219104464273
t111	FALSE	15.718338753916939
t114	FALSE	9.90412699457407
t116	FALSE	6.12687304849868
t117	TRUE	16.10867055271187
t117	TRUE	15.99086968366423
t117	TRUE	13.728840426992562
t120	FALSE	10.962265857445132
t124	TRUE	7.112039767528174
t125	TRUE	8.966115271663952
t128	FALSE	16.22836715878573
t131	TRUE	14.138348867216848
t140	TRUE	15.811714739589732
t140	TRUE	2.2636144841599872
t143	FALSE	2.44761493340026
t145	TRUE	0.9845843897008422
t145	TRUE	0.730402529857102
t147	TRUE	3.67871429989259
t160	FALSE	6.3329323722233255
t163	TRUE	6.327821399486581
t163	TRUE	3.772003642684737
t163	TRUE	0.912632033164698
t169	TRUE	6.787101345052662
t174	TRUE	4.6269220118174985
t174	TRUE	4.029705184557798
t182	TRUE	8.049828562261908
t187	TRUE	11.862955229515023
t187	TRUE	2.6875574944259597
t193	TRUE	10.305943389009087
t198	TRUE	4.452902184647499
t200	TRUE	1.6337691008612296
t203	TRUE	1.7458977238825213
t205	FALSE	12.08700903953141
t206	FALSE	1.9809208535353378
t208	TRUE	9.299942761467477
t214	TRUE	3.786946354704341
t216	TRUE	6.592704534188201
t218	TRUE	2.0228517556512173
t220	TRUE	2.0280240431906122
t221	FALSE	10.090685456885836
t221	FALSE	9.567361984296582
t221	FALSE	1.478136086731098
t222	FALSE	9.509196688440056
t223	TRUE	7.537295170321514
t223	TRUE	6.4692645466024175
t226	TRUE	5.8605997578785605
t230	TRUE	5.492226495139022
t235	TRUE	10.486352938543348
t235	TRUE	9.2767773387111
t235	TRUE	1.7706395810764093
t236	TRUE	2.9006751671100375
t239	TRUE	2.7321162476144565
t240	FALSE	4.227061716500359
t245	TRUE	5.633013040580792
t245	TRUE	5.210917442655926
t245	TRUE	1.287820404125739
t247	TRUE	4.255969470949481
t252	TRUE	1.319003149709559
t252	TRUE	0.006717161066816857
t254	TRUE	6.846723581959168
t254	TRUE	5.80960846465328
t254	TRUE	1.902980502597373
t256	TRUE	9.825792645445446
t263	TRUE	5.746216891019344
t275	TRUE	6.809464877541359
t277	TRUE	1.5232448580473346
t279	TRUE	4.2505346712008105
t281	TRUE	4.300406734634123
t284	TRUE	5.40439876337102
t284	TRUE	4.07551701677464
t287	FALSE	4.76878021921388
t293	TRUE	6.828847690884331
t293	TRUE	2.515923246208885
t299	TRUE	6.639656483102641
t305	TRUE	5.1904357580958305
t324	TRUE	3.437084138662655
t327	FALSE	3.874358915737531
t335	TRUE	4.751036797293395
t335	TRUE	4.515132761203617
t336	TRUE	3.3113989247103746
t343	TRUE	2.1752170993691493
t351	TRUE	8.21639258633546
t361	TRUE	2.548917948291674
t378	TRUE	0.9166090073930491
t387	TRUE	1.1608176683362075
t393	TRUE	3.2145360343007496
t394	TRUE	0.37223615194002946
t396	TRUE	1.1558038170613685
t413	TRUE	3.198536327309398
t415	TRUE	2.647922140251808
t415	TRUE	0.4977492152953005
t429	TRUE	0.3800614505202162
t432	TRUE	4.8465534890282385
t443	TRUE	1.6852752054149676
t444	TRUE	3.046888424897091
t452	TRUE	5.289106819287468
t458	TRUE	4.162859162078732
t458	TRUE	0.034581990675562224
t461	TRUE	0.6093904193839421
t462	TRUE	4.550275564615006
t463	TRUE	5.1633320022541085
t463	TRUE	4.346808243559579
t463	TRUE	2.2161047738212147
t463	TRUE	1.5757479321542007
t463	TRUE	0.528660489333376
t475	TRUE	3.280719117370836
t478	TRUE	2.417807522232607
t488	TRUE	4.977955297390423
t488	TRUE	1.536627105260692
t490	TRUE	3.786747922445656
t491	TRUE	0.4159389213720317
t493	TRUE	0.4643758806485323
t499	TRUE	3.2503129310483274
t534	TRUE	0.43593157334089483
t538	TRUE	0.8340014100629247
t539	TRUE	1.1309282391116966
t582	TRUE	0.4924010790431339
