Species	Extant	SampT
t3	FALSE	77.47951155312356
t4	FALSE	72.67562498502551
t4	FALSE	60.22106612265228
t5	FALSE	68.55019089572352
t5	FALSE	40.310585246802205
t5	FALSE	33.296359627888435
t5	FALSE	14.465877209148402
t6	FALSE	42.27474435507659
t6	FALSE	33.050982032859366
t6	FALSE	30.194210831185934
t8	FALSE	34.21277584152138
t9	TRUE	3.926507883758049
t11	FALSE	46.359925640362164
t12	FALSE	29.406479689152697
t13	FALSE	28.220009136443387
t13	FALSE	19.703379800395794
t14	FALSE	36.07593682367285
t15	TRUE	21.649525611159746
t19	TRUE	36.23573827319846
t19	TRUE	16.787924401790704
t20	FALSE	32.186711464225574
t21	TRUE	1.7405873004810104
t24	FALSE	25.35122296891265
t25	TRUE	19.2109802485501
t25	TRUE	15.720483654091282
t25	TRUE	5.3451253593956665
t25	TRUE	0.6046523739641145
t26	FALSE	13.918278185097648
t26	FALSE	13.576931120274736
t27	FALSE	17.88882043017648
t28	TRUE	20.869406126817836
t28	TRUE	18.590932283928765
t37	FALSE	21.000222010289818
t37	FALSE	19.981167284523636
t37	FALSE	16.968503394847303
t37	FALSE	13.344864608752161
t40	TRUE	7.452067105271482
t41	TRUE	0.3796226347269993
t42	FALSE	14.351207763897563
t46	TRUE	16.854264776934286
t46	TRUE	16.33483100101759
t46	TRUE	0.3472763136735324
t49	TRUE	12.389457119117779
t49	TRUE	6.42105137166952
t49	TRUE	3.517616933038582
t50	FALSE	14.114420305787021
t53	TRUE	13.301776430449777
t55	FALSE	14.344326700799073
t55	FALSE	11.531643034674133
t58	FALSE	8.006535939371616
t61	TRUE	3.2743581998743423
t65	TRUE	6.120359507423714
t66	TRUE	7.6927333205229615
t68	TRUE	14.52765171685806
t70	TRUE	2.1360482080466454
t72	TRUE	4.546987775607661
t76	TRUE	0.8169348967189336
t79	FALSE	10.040115783195162
t82	TRUE	0.9107719798988683
t83	TRUE	3.1549497957113175
t83	TRUE	0.6707157644215016
t84	FALSE	13.147497294265008
t85	TRUE	4.621070635705195
t86	FALSE	0.32604009170444215
t87	FALSE	1.4107119143660753
t96	FALSE	1.9388958083601295
t101	TRUE	9.442559342315818
t102	TRUE	0.8033102521959847
