Species	Extant	SampT
t1	FALSE	54.760419580533124
t1	FALSE	35.157065116156915
t1	FALSE	14.685049229498233
t2	FALSE	39.856627777990155
t3	TRUE	26.028278853657326
t3	TRUE	23.360188437538824
t5	TRUE	3.2860629742261764
t6	TRUE	10.948345283442478
t8	TRUE	10.338767535874197
t8	TRUE	6.398098973447034
t8	TRUE	5.892383672186682
t9	FALSE	42.6613128580455
t10	FALSE	28.405918590998184
t12	FALSE	19.050618802840482
t17	TRUE	20.84126769212523
t18	TRUE	8.084587041908769
t19	TRUE	11.236678554365312
t19	TRUE	6.865880989158427
t21	FALSE	13.173505543523085
t21	FALSE	8.678521989636671
t21	FALSE	3.510867881709494
t23	FALSE	20.26049261901011
t23	FALSE	17.932378659190853
t23	FALSE	15.20890627072962
t24	FALSE	19.19759256030823
t25	FALSE	12.026562010752457
t26	TRUE	9.983462245245931
t27	TRUE	28.449320991818126
t28	FALSE	33.42597264007771
t35	TRUE	20.487860822258057
t35	TRUE	1.6667840164635805
t37	TRUE	10.677342276840186
t37	TRUE	2.1127415558385607
t37	TRUE	0.0628303473877665
t39	TRUE	21.39530550568866
t42	TRUE	10.9551917551683
t42	TRUE	9.596266380943518
t43	TRUE	20.53079734979996
t43	TRUE	15.148625770237267
t43	TRUE	13.751096861090481
t44	FALSE	21.556206196910097
t45	FALSE	16.554076441549384
t45	FALSE	16.409922207412407
t46	FALSE	7.740923981116659
t47	TRUE	7.364363423923599
t48	FALSE	18.221271949069475
t55	TRUE	22.05243939474559
t57	TRUE	24.34023683266426
t57	TRUE	20.085586014480242
t57	TRUE	0.7108351999884945
t58	TRUE	10.13812147940444
t63	TRUE	9.227523442275775
t63	TRUE	6.591993218205822
t66	TRUE	14.670001583493907
t66	TRUE	6.226585002936083
t66	TRUE	4.203866495759613
t68	TRUE	21.21430574871284
t68	TRUE	17.878788917202165
t68	TRUE	11.006701432976534
t68	TRUE	7.22384923404794
t68	TRUE	0.5911892399821781
t69	FALSE	6.969167154103758
