Species	Extant	SampT
t1	TRUE	76.48713216369882
t1	TRUE	53.062311879248526
t1	TRUE	46.373180461005475
t1	TRUE	40.83914636902621
t3	FALSE	51.76590923277707
t3	FALSE	46.82758845446677
t3	FALSE	16.8680396960452
t5	TRUE	20.995271988565065
t7	TRUE	15.334768580755672
t9	TRUE	40.662755494661326
t9	TRUE	25.776307811237622
t9	TRUE	5.757837226731581
t10	TRUE	32.46267784594251
t10	TRUE	5.116783457928179
t11	TRUE	8.791831780408799
t12	TRUE	14.104740479122242
t12	TRUE	9.203701651747664
t14	FALSE	27.04352875243032
t15	FALSE	44.27150760474821
t16	TRUE	29.324683007187808
t19	TRUE	13.672728669233287
t22	FALSE	34.63266802840199
t26	FALSE	34.56538684790916
t27	FALSE	38.94402805232263
t29	FALSE	32.02964322865466
t30	TRUE	19.92327803854041
t31	TRUE	32.4094999923877
t31	TRUE	20.986783613222052
t32	FALSE	36.16903213748145
t32	FALSE	33.86780351364422
t32	FALSE	27.085246303690553
t33	FALSE	23.134153243183903
t36	FALSE	15.723806914867367
t37	FALSE	6.789395620529135
t38	TRUE	9.557296532637324
t42	FALSE	11.288129445231249
t46	TRUE	29.184615243798078
t46	TRUE	13.53739657379026
t46	TRUE	0.4916095355087009
t49	FALSE	33.40888600760817
t49	FALSE	24.035782096551053
t51	TRUE	22.614741395635143
t51	TRUE	0.034229882377871945
t54	TRUE	9.922527235255188
t58	TRUE	17.524408364921797
t58	TRUE	9.286324789328745
t58	TRUE	0.24082937981026475
t65	FALSE	25.68344335480419
t66	TRUE	19.471217323911596
t66	TRUE	7.94211644202214
t67	TRUE	16.0557909141379
t67	TRUE	13.849171861903542
t68	TRUE	19.060438901155166
t68	TRUE	10.607984477623276
t71	TRUE	17.47569383557579
t73	TRUE	3.2554189484087317
t78	TRUE	9.01029010489097
t78	TRUE	0.7478292530233688
t83	TRUE	13.937050087139383
t87	TRUE	26.743623303336385
t88	FALSE	16.2249377055956
t88	FALSE	14.484341202728586
t90	FALSE	26.70842266088856
t90	FALSE	16.643124291734225
t91	TRUE	11.216755615822578
t92	TRUE	12.328328860197999
t92	TRUE	2.7479375412329574
t96	TRUE	13.835406284621612
t97	TRUE	26.452107641012965
t97	TRUE	1.913093503571801
t99	TRUE	18.226621888692698
t99	TRUE	15.161796931292137
t99	TRUE	12.299120055626346
t99	TRUE	11.697043763227128
t99	TRUE	9.810620087029363
t99	TRUE	2.946698327379252
t106	TRUE	1.7226888008485588
t108	FALSE	4.845611231141746
t119	TRUE	8.153405049041439
t119	TRUE	7.520577040657926
t123	FALSE	13.49250551712717
t128	TRUE	1.4842348806906074
t129	TRUE	0.15553494099104626
t132	TRUE	4.676949112222374
t133	TRUE	10.25345663303355
t134	TRUE	17.602524877109524
t134	TRUE	14.898277026184793
t134	TRUE	11.513182680528331
t134	TRUE	8.729937701891828
t135	TRUE	18.407192215008465
t135	TRUE	6.134649416116801
t137	TRUE	13.340345872827541
t138	FALSE	13.123060343447065
t138	FALSE	0.3936372321424244
t139	FALSE	16.02633896684992
t144	FALSE	4.482494138324668
t145	TRUE	12.234236736148958
t146	TRUE	9.306644767821197
t152	FALSE	9.765994693307235
t155	TRUE	1.5926449666837215
t158	TRUE	7.267517889491501
t159	TRUE	3.065642720323396
t163	TRUE	11.02820249876909
t167	FALSE	10.253164978210947
t172	TRUE	8.640581374973848
t176	FALSE	6.12252214498379
t177	FALSE	9.173094030443309
t178	FALSE	18.488737215020038
t181	TRUE	2.2889190902701415
t181	TRUE	1.1838137150684105
t187	TRUE	7.77841828188312
t194	FALSE	11.505111945877971
t195	TRUE	5.234703094705779
t199	TRUE	5.6318993069383225
t199	TRUE	1.9046955783071837
t200	TRUE	0.06716469284755533
t206	TRUE	3.845904736725288
t211	TRUE	0.3096909355720783
t215	TRUE	11.961062222490241
t218	TRUE	1.0293104336592762
t219	TRUE	7.221438738669008
t221	TRUE	2.008332422013325
t224	FALSE	13.411292861836031
t228	TRUE	9.78629446531636
t228	TRUE	9.14741460807825
t231	TRUE	0.39996781408225957
t236	TRUE	4.378893315727467
t241	TRUE	6.096247696374689
t243	TRUE	3.981900976910069
t243	TRUE	0.42822556377835497
t246	TRUE	8.664718263024483
t246	TRUE	2.3397174125407076
t247	TRUE	3.1187001733173076
t247	TRUE	0.22259523403536718
t250	TRUE	0.015723287017181065
t252	TRUE	6.368702297207292
t253	TRUE	1.7840644694509393
t261	TRUE	5.1262498634662705
t261	TRUE	4.801604364698775
t261	TRUE	0.6942379981810234
t271	TRUE	1.4875590212125331
t275	TRUE	10.971762814780703
t276	TRUE	11.39828965989868
t276	TRUE	7.433594250958365
t285	TRUE	6.7742390559087085
t286	TRUE	9.25003106500911
t286	TRUE	7.2036357669155535
t288	TRUE	6.854990846572292
t288	TRUE	6.786639839537074
t298	TRUE	12.109102328576071
t299	TRUE	1.0620612822890934
t300	TRUE	7.660396213183276
t304	FALSE	8.071615480981748
t309	TRUE	1.0272739859516236
t311	TRUE	1.7102548537617537
t312	TRUE	2.95499328241452
t313	TRUE	7.017599307191034
t315	FALSE	4.007432343006869
t318	FALSE	7.218905183620279
t318	FALSE	0.485663711227005
t319	TRUE	2.7451415387758686
t327	FALSE	7.475121133864903
t330	TRUE	0.10394331230783393
t333	TRUE	2.624852397116925
t353	TRUE	0.18611784945943555
t356	TRUE	3.179503277310502
t360	TRUE	2.140386998484175
t367	TRUE	0.6045657299894884
t371	TRUE	1.3315114609374632
t385	TRUE	0.3325218401457306
t386	TRUE	1.402681895161578
t391	TRUE	3.659331275182865
t394	TRUE	0.6124556921031115
t404	TRUE	1.821871984866874
t408	TRUE	3.3722076606911173
t410	FALSE	9.683778162008778
t416	TRUE	1.119695765943618
t432	TRUE	1.199312865052434
t443	TRUE	7.824014804321294
t443	TRUE	2.786501438352232
t450	TRUE	0.05146071373947336
t459	TRUE	5.110399152109252
t459	TRUE	4.201788368591892
t463	TRUE	7.859673355702256
t473	TRUE	0.5040186133679185
t474	TRUE	0.8988369309259525
t478	TRUE	2.4460609261515174
t487	TRUE	1.9728227205147135
t493	TRUE	2.2647294597904306
t509	TRUE	1.0844520248188587
t511	TRUE	0.4548649137418437
t513	TRUE	2.997833797148445
t526	TRUE	0.2768503282918289
t530	TRUE	1.7558216508376319
t536	TRUE	2.479964329829727
t537	TRUE	2.4316988502802133
t540	TRUE	0.04434911975391742
t547	TRUE	4.182150098824863
t548	TRUE	1.9176653799172385
t555	TRUE	0.09266672809354759
t556	TRUE	0.5547662481559996
t558	TRUE	3.4691318281673205
t561	TRUE	0.8538324048348045
t564	TRUE	2.5128407220603606
t565	TRUE	1.506490564071541
t568	TRUE	1.7156919740297383
t578	TRUE	1.9969098096805311
t583	TRUE	0.1704050049085879
t597	TRUE	0.22310398332781745
t599	TRUE	0.9639098241328554
t623	TRUE	0.08037211645071807
t626	TRUE	0.5092665838818959
t631	TRUE	0.9358239060327236
