Species	Extant	SampT
t1	FALSE	56.98958233547461
t2	TRUE	56.23104964559393
t2	TRUE	8.026951565035617
t10	FALSE	0.42558767040205225
t11	FALSE	50.40386494865775
t11	FALSE	41.17550621425867
t14	TRUE	38.333351659461464
t14	TRUE	38.124255563178984
t14	TRUE	35.83303479547438
t14	TRUE	4.872034138583032
t15	FALSE	36.10192867984384
t17	FALSE	41.02053410883517
t19	TRUE	1.9801226345169596
t19	TRUE	0.7440688915805396
t23	FALSE	30.710111431569175
t24	FALSE	26.95523857557359
t25	FALSE	27.0286164897517
t25	FALSE	13.722605174316527
t26	TRUE	29.334746017029943
t27	FALSE	33.72089393433941
t32	FALSE	32.213397410154535
t34	FALSE	29.741508479407955
t36	TRUE	21.75712314088412
t36	TRUE	13.878105270010906
t37	FALSE	34.11663899962129
t39	TRUE	13.794311834881668
t40	TRUE	0.2667192278319561
t41	TRUE	12.53793504255453
t41	TRUE	1.6447488980237495
t42	TRUE	0.9213046195806527
t43	FALSE	13.075398975168255
t48	TRUE	21.95354259931363
t49	TRUE	17.02332808923812
t49	TRUE	1.819330653167441
t51	FALSE	16.6669435316308
t53	TRUE	10.181368346175816
t56	TRUE	23.93074202567609
t56	TRUE	7.500512939605329
t56	TRUE	0.45214803396484626
t57	TRUE	21.91911030298872
t57	TRUE	3.7018314172424738
t59	FALSE	14.329821314277034
t72	TRUE	7.479032111029824
t75	TRUE	2.7163525784816045
t77	TRUE	6.339327732630835
t78	TRUE	7.339815753903849
t80	TRUE	18.9606905710259
t80	TRUE	18.241389168457083
t80	TRUE	2.6924573620176773
t80	TRUE	2.3973385021904505
t82	TRUE	1.3138458276643945
t84	TRUE	14.143719275710971
t84	TRUE	3.2885211621191246
t86	TRUE	2.345215084966341
t87	TRUE	19.98757994643433
t90	FALSE	19.723508888987325
t90	FALSE	18.037556763870143
t90	FALSE	5.37221566460758
t91	TRUE	5.002900990774634
t91	TRUE	2.9707954046984923
t100	TRUE	14.09192178242018
t101	TRUE	15.355921068759315
t101	TRUE	13.231467611686938
t103	FALSE	8.840204224152274
t104	TRUE	12.183252663466803
t106	FALSE	8.17598344490628
t107	FALSE	4.80174741380921
t109	TRUE	13.662128108996399
t110	FALSE	13.087717594395038
t110	FALSE	7.470902032846951
t114	TRUE	5.952567435002095
t114	TRUE	1.693579615226156
t122	TRUE	4.980693643564791
t124	FALSE	4.9867595668657145
t127	TRUE	10.747602787482471
t127	TRUE	10.01250972167972
t127	TRUE	2.950471715418729
t127	TRUE	2.163664612038886
t130	FALSE	15.074972036634989
t133	TRUE	5.929779325757863
t133	TRUE	0.9708519458367846
t134	TRUE	1.7489489054287617
t135	TRUE	1.9740945133673478
t137	TRUE	7.52506234411689
t138	TRUE	4.133525008331432
t144	TRUE	3.896721023312608
t149	TRUE	4.088074924563898
t155	TRUE	1.3902015616320114
t156	TRUE	1.658103693663108
t168	TRUE	9.317659934139272
t172	FALSE	14.578146298411504
t176	TRUE	8.333321938040967
t177	TRUE	3.3571462673018004
t178	TRUE	9.977706340368591
t178	TRUE	2.45902438240023
t179	TRUE	2.826197898788223
t181	TRUE	12.639842798356618
t183	TRUE	4.4182409464840475
t189	TRUE	11.321076179658768
t190	TRUE	9.819869256382582
t195	TRUE	10.799939882397616
t195	TRUE	7.098973121881443
t196	TRUE	4.871887263131484
t196	TRUE	3.140704255771979
t197	TRUE	3.2214018318216944
t203	TRUE	12.8261312523341
t203	TRUE	12.5005239767438
