Species	Extant	SampT
t1	FALSE	48.72433407722121
t1	FALSE	41.81074795803135
t2	FALSE	53.94045754008371
t3	FALSE	54.067450354923736
t7	TRUE	24.334354379161375
t7	TRUE	21.415794989573527
t7	TRUE	7.715410836520363
t7	TRUE	0.8124589589561708
t8	FALSE	31.939422356389358
t8	FALSE	27.911826201924086
t12	FALSE	39.07112609137614
t12	FALSE	38.53926493328829
t12	FALSE	36.985587230965685
t14	TRUE	21.71719871967263
t14	TRUE	5.3911901684168555
t15	FALSE	35.340199408851014
t18	FALSE	12.44438332091707
t19	TRUE	6.229204467830783
t21	FALSE	36.05765951698345
t22	FALSE	33.892272192696964
t22	FALSE	7.1332964530150065
t23	FALSE	27.820594996716075
t23	FALSE	22.343363954256468
t23	FALSE	13.905161122362308
t25	TRUE	13.460829229122332
t28	TRUE	18.828915836410893
t29	FALSE	13.225090279054513
t30	TRUE	17.378232529488514
t30	TRUE	6.954338377443264
t30	TRUE	0.03355795900256453
t32	TRUE	7.90441581797559
t34	TRUE	20.578224524577855
t34	TRUE	5.4589375635645325
t36	TRUE	14.353310579014675
t36	TRUE	9.860863919881837
t39	TRUE	8.34392615823694
t42	TRUE	4.559281340480695
t46	TRUE	2.9215217321799543
t47	TRUE	10.571571986483718
t54	TRUE	1.3216258838827173
t55	TRUE	13.609134551035048
t60	TRUE	21.45836475287826
t60	TRUE	20.672056987169164
t60	TRUE	16.5753596604196
t60	TRUE	13.296802789539441
t61	FALSE	5.45565812449432
t62	FALSE	11.542918667954218
t67	TRUE	3.895541139911572
t78	TRUE	4.536877358812717
t83	TRUE	2.10037020240523
t84	TRUE	15.474893982443227
t84	TRUE	0.671521082350381
t85	TRUE	12.706277668868715
t87	FALSE	9.25914283841469
t88	TRUE	6.029530390112171
t88	TRUE	3.8486769692436553
t92	FALSE	10.776034786014513
t94	TRUE	18.976519156645878
t94	TRUE	12.407553328599676
t95	TRUE	4.8841390182584234
t95	TRUE	0.6879242921417585
t95	TRUE	0.2179582642560831
t98	TRUE	12.166929862894122
t99	TRUE	2.829534222722785
t102	TRUE	4.788046335197137
t105	TRUE	5.0734257227098425
t108	FALSE	12.390396848999082
t109	FALSE	7.827279805597229
t110	FALSE	9.104009873509455
t112	TRUE	4.505403588942741
t117	TRUE	16.58399955776001
t117	TRUE	9.506774632365804
t120	TRUE	14.119878999867964
t120	TRUE	0.34368582254045066
t121	TRUE	5.008736266300687
t127	TRUE	12.209735084822618
t133	TRUE	4.027385900439057
t134	TRUE	8.687152586557445
t135	TRUE	1.2290217002356627
t140	TRUE	7.99837796658953
t140	TRUE	2.797916237860832
t141	TRUE	14.46023075063112
t141	TRUE	0.23523142946616815
t142	TRUE	6.931990208089715
t147	TRUE	6.732814110803517
t149	TRUE	4.77696327505582
t154	TRUE	1.6742943124752259
t155	FALSE	2.735005038785559
t157	TRUE	3.241191370523282
t158	TRUE	1.4536272096432583
t160	TRUE	1.0225555005838913
t161	TRUE	9.037375482412912
t163	TRUE	0.40554364497242545
t164	TRUE	4.809997340736771
t169	TRUE	6.288770400512831
t171	TRUE	4.3092487210535495
t176	FALSE	1.2399369175647763
t177	TRUE	3.0503173836565765
t177	TRUE	0.955039338211364
t179	TRUE	3.8231408710514785
t180	TRUE	3.9991547263484932
t180	TRUE	3.97080329277334
t182	TRUE	5.064513908280418
t182	TRUE	2.390925196512029
t184	TRUE	3.5603914748483874
t190	FALSE	13.501204254431485
t193	TRUE	8.989065462151075
t194	TRUE	7.091074819488327
t194	TRUE	0.626201565189163
t196	TRUE	0.3936170825992349
t200	TRUE	9.84542090690369
t200	TRUE	0.26869689359004667
t202	TRUE	7.813179595629563
t202	TRUE	5.7579399082652145
t205	TRUE	8.558899046406523
t208	TRUE	4.926417191066335
t208	TRUE	4.810461039208363
t209	TRUE	1.6509958005035372
t211	TRUE	13.48247072419747
t211	TRUE	9.739355303269008
t211	TRUE	9.320362143140414
t212	FALSE	7.997627818364876
t213	TRUE	4.392777424076769
t214	FALSE	4.175975547792149
t216	TRUE	12.683622876265744
t216	TRUE	8.906369965607027
t218	TRUE	7.396589037062469
t218	TRUE	6.870869830282274
t219	TRUE	2.2258439684712954
t222	TRUE	4.971057181498622
t222	TRUE	1.0489200104685779
t226	FALSE	4.545364272938599
t227	TRUE	1.7274491097564635
t229	FALSE	5.89511592557902
t233	TRUE	2.3469245402852863
t237	TRUE	9.021367543201876
t238	TRUE	1.1994970656037935
t239	TRUE	7.721710695876055
t239	TRUE	2.151972434474402
t242	TRUE	0.9451481773099744
t243	TRUE	1.5967042849391788
t247	TRUE	2.835857649898756
t251	TRUE	1.117963060361859
t253	TRUE	1.3070398685044893
t254	FALSE	2.7511569785588534
t255	TRUE	0.2058615719064818
t257	TRUE	2.1165379801357176
t257	TRUE	1.0370729905817484
t258	TRUE	4.275582352247795
t261	TRUE	2.5036822323383774
t264	FALSE	8.044147570942371
t268	TRUE	8.288044682831156
t269	TRUE	4.930471943352956
t276	TRUE	1.8561904681881316
t276	TRUE	0.6568021695783557
t283	TRUE	0.6378001426015913
t292	TRUE	3.373444388721552
t292	TRUE	0.29372184640583043
t296	TRUE	4.078590410448427
t308	TRUE	8.258196805112462
t309	TRUE	0.5966844589855214
t312	TRUE	3.492657801494218
t325	TRUE	0.1367211043474299
t328	TRUE	7.25139799419793
t330	TRUE	3.199586629519132
t331	TRUE	2.316119510752941
t338	TRUE	5.921066443656002
t340	FALSE	4.613148581025925
t346	TRUE	6.772731888928291
t350	FALSE	0.4671785808929627
t351	TRUE	3.366484267010037
t352	TRUE	7.16346517831083
t355	TRUE	4.921746063012961
