Species	Extant	SampT
t1	FALSE	45.073118233128874
t2	TRUE	37.94874551737332
t3	FALSE	50.55062103043905
t6	FALSE	40.34682059735755
t6	FALSE	23.412068599564584
t7	FALSE	53.53948805880647
t7	FALSE	52.682743834814104
t11	TRUE	15.80682946544541
t13	FALSE	48.15193743182872
t13	FALSE	20.11757963242934
t13	FALSE	19.318681376976826
t14	FALSE	48.91171382548325
t14	FALSE	37.46996195795052
t14	FALSE	29.480148682315274
t18	FALSE	33.51172954287003
t19	FALSE	14.712212892353634
t23	TRUE	14.252797893073165
t23	TRUE	9.498055288906038
t23	TRUE	4.560526144617356
t27	TRUE	22.681971568169473
t29	TRUE	21.507585417291686
t29	TRUE	10.327326446584031
t29	TRUE	2.886138982883267
t29	TRUE	2.300933604872398
t30	FALSE	19.36153431963043
t32	FALSE	35.30445441019769
t33	TRUE	5.903479583265067
t34	TRUE	1.9114450079027137
t37	TRUE	20.255202961965125
t37	TRUE	3.9599696125581687
t40	TRUE	20.13535148082302
t40	TRUE	19.405048550944784
t41	FALSE	18.65643582764679
t41	FALSE	12.857778048996266
t42	TRUE	7.5547196838834765
t43	TRUE	7.131592247758718
t45	TRUE	13.08094757120481
t45	TRUE	11.264511463003068
t46	TRUE	19.743367510218015
t46	TRUE	1.2710717909279907
t48	TRUE	17.84851186571442
t48	TRUE	9.809165779853096
t50	TRUE	1.3056100241131787
t51	TRUE	0.8833048631442182
t55	TRUE	16.57407405607193
t55	TRUE	15.805495658961824
t55	TRUE	4.851601596994101
t58	TRUE	18.860770208790946
t58	TRUE	5.383974505618255
t60	TRUE	21.750610228749238
t61	TRUE	16.244562558365068
t61	TRUE	9.30288060252682
t61	TRUE	5.1369908047945785
t62	TRUE	16.10227184842936
t62	TRUE	13.816858637217798
t63	TRUE	20.437766181978603
t65	TRUE	1.092051909973975
t67	FALSE	18.056962159334503
t70	TRUE	12.82840626935419
t73	TRUE	6.094728046336996
t75	TRUE	12.492488079160985
t77	TRUE	4.580113365234382
t78	FALSE	15.809296732611969
t80	FALSE	6.323865144327996
t81	TRUE	0.4266085287563186
t83	TRUE	12.91234738975011
t83	TRUE	7.588580808035957
t85	TRUE	0.17668129220868423
t92	TRUE	12.363802095851042
t92	TRUE	1.8868670556453253
t95	TRUE	0.7204488182800333
t97	TRUE	12.033015313635417
t100	FALSE	10.215393460959731
t106	TRUE	7.299300409028433
t106	TRUE	4.681576122636102
t107	TRUE	7.037305045467988
t107	TRUE	3.2085609674129643
t108	FALSE	19.1256173479823
t109	TRUE	9.171701366751975
t110	TRUE	6.608351930193997
t110	TRUE	1.0887645783500943
t113	TRUE	12.778556575236067
t113	TRUE	6.043976531532749
t114	TRUE	5.274375562484366
t118	TRUE	0.5193383702146122
t120	TRUE	2.9147553945874023
t122	TRUE	1.169360503530143
t125	FALSE	2.00537859830942
t129	TRUE	1.3367900439324956
t139	FALSE	10.245339269018451
t143	TRUE	5.379078008862592
t147	TRUE	2.9310841312115627
t148	TRUE	5.558295721829268
t149	TRUE	0.05650654811250888
t150	TRUE	2.2564243542067572
t151	TRUE	8.70557465719498
t151	TRUE	7.934640991859801
t152	TRUE	8.09587034942733
t153	TRUE	3.4294834122838154
t164	FALSE	7.772298215855052
t168	TRUE	2.4563992224681925
t176	FALSE	8.91727859394122
t177	FALSE	5.85851514492046
t178	TRUE	10.145930750154378
t181	TRUE	9.18681939042581
t183	TRUE	2.141987904811117
t183	TRUE	1.0094572094057668
t184	TRUE	7.967109193970856
t184	TRUE	2.5998851172080606
t184	TRUE	1.5891124755598298
t185	TRUE	5.644801063487506
t187	TRUE	0.22348566307523754
t191	TRUE	4.428145873296174
t194	FALSE	15.66567062169895
t195	FALSE	13.22698565265302
t197	TRUE	6.8119742951354425
t198	TRUE	9.23832807333568
t198	TRUE	8.901101249047606
t203	TRUE	3.448838473082162
t209	TRUE	9.432550892320712
t210	TRUE	4.638504455879456
t212	TRUE	3.22882281505035
t215	FALSE	9.795824734499135
t215	FALSE	5.138449657713451
t221	TRUE	3.9987018000510375
t221	TRUE	0.92880902766501094
t224	TRUE	0.1501657569761221
t246	TRUE	10.000220617966512
t253	TRUE	4.531429227526516
t263	TRUE	6.425088770424082
t266	TRUE	8.184357646062715
t266	TRUE	7.683938506200654
t269	TRUE	8.850949841487918
t269	TRUE	7.490077122270151
t271	TRUE	5.838775826975535
t281	TRUE	3.7220104563791665
t281	TRUE	3.5090541899014625
t281	TRUE	3.148557624201885
t290	TRUE	6.045595959109562
t292	TRUE	4.325274244766533
t303	TRUE	2.319527976772946
t303	TRUE	1.498913270024289
t309	TRUE	2.927690530840863
t313	TRUE	0.9376945833530499
t314	TRUE	1.2955304252740234
t315	TRUE	6.817728837318377
t316	TRUE	1.2555278688800797
t323	TRUE	1.658297863864945
t324	TRUE	4.301097806153663
t326	TRUE	0.3210872195504919
t331	TRUE	5.374061208158963
t331	TRUE	4.6937908827664785
t338	TRUE	3.82093359954429
t339	FALSE	8.43889537299507
t344	TRUE	4.158921473237939
t345	TRUE	1.387330517562674
t349	TRUE	3.2772476065514127
t349	TRUE	3.189080176042637
t351	TRUE	5.356769749576216
t358	TRUE	0.1898255003514322
t360	TRUE	3.2894981297464767
t361	TRUE	1.9007001743979401
t364	TRUE	5.495107309003174
t365	TRUE	6.3256479523891045
t367	TRUE	4.060901133049512
t374	FALSE	6.364229250011348
t376	TRUE	4.585494231330202
t376	TRUE	2.3889141435641505
t379	FALSE	4.201584413386328
t385	TRUE	1.9367714750627982
t387	TRUE	3.9405002117164116
t392	TRUE	0.9640676116699893
t397	TRUE	2.512472241938468
t398	TRUE	0.07308866094902555
t401	TRUE	0.29140897274868394
t406	TRUE	3.480003927658757
t419	TRUE	3.180624313298182
t420	TRUE	2.606490909335548
t424	TRUE	1.6681825669686674
t424	TRUE	0.08312392255471934
t428	TRUE	4.386679024768256
t436	TRUE	0.10915992210782122
t459	FALSE	1.8223836319501032
t468	TRUE	0.31425810350876304
t494	TRUE	3.921933869514305
t496	TRUE	1.5091493302735728
t497	TRUE	0.07168717178261375
t499	TRUE	0.7077088155674005
t506	TRUE	1.7122969747345849
t508	TRUE	1.5196709218744502
t511	TRUE	0.39360881102281553
t528	TRUE	0.28917820315577103
t535	TRUE	1.2652957912738714
t545	TRUE	0.10998549318637174
t557	TRUE	0.8460925358581619
t560	TRUE	0.30593702221838726
t570	TRUE	0.8576736655702604
