Species	Extant	SampT
t1	FALSE	90.18380582452978
t2	FALSE	80.2860173506136
t2	FALSE	73.46673346286966
t2	FALSE	68.3343183731134
t2	FALSE	59.05629982949849
t5	FALSE	49.12320655395349
t6	FALSE	54.93743289686469
t6	FALSE	49.61927751186136
t6	FALSE	26.134272368671688
t8	TRUE	52.62750860459028
t8	TRUE	14.237147349373203
t8	TRUE	9.42251351948677
t12	FALSE	39.30898863319052
t12	FALSE	37.46683708383486
t12	FALSE	34.08139920784876
t12	FALSE	17.73775841184876
t13	TRUE	8.969665053456637
t13	TRUE	3.4738023627247543
t18	FALSE	27.642401405821744
t19	FALSE	22.720508891822902
t19	FALSE	22.257524386914
t21	TRUE	14.527508641079407
t23	TRUE	16.048385214296772
t23	TRUE	4.8105960080899735
t24	TRUE	36.011068029303146
t24	TRUE	11.489145598257139
t26	TRUE	11.823878910170478
t28	TRUE	22.354651545255322
t34	TRUE	4.490660790454328
t37	TRUE	17.063444680391797
t38	TRUE	0.7396272116575773
t39	TRUE	2.7469359456072198
t39	TRUE	1.009825475102403
t40	TRUE	20.633920764433796
t40	TRUE	11.714846787857468
t43	FALSE	10.195133821717576
t45	TRUE	11.646898199528707
t49	TRUE	15.872780669879077
t49	TRUE	5.631403940196989
t49	TRUE	2.6424731951466782
t50	TRUE	16.518641728655965
t50	TRUE	14.524957909928233
t51	FALSE	13.465228271733267
t51	FALSE	6.5501968702927655
t51	FALSE	6.472981209896062
t53	TRUE	5.665262373718278
t53	TRUE	3.5477119168218536
t61	TRUE	9.483887155830317
t61	TRUE	2.638966384711253
t63	TRUE	1.8540482877661475
t65	TRUE	1.747558202347875
t66	TRUE	23.315350802883913
t67	TRUE	21.217356224106652
t67	TRUE	5.5032228803561765
t67	TRUE	2.8601958914028245
t69	TRUE	9.885877771248872
t69	TRUE	3.8412082567269152
t69	TRUE	3.337986424283585
t70	FALSE	18.916474815106525
t71	TRUE	7.456866146817347
t71	TRUE	5.434732708731644
t72	FALSE	5.434452555426262
t73	TRUE	9.09555611830325
t73	TRUE	6.758990322017382
t73	TRUE	1.4732214051599897
t76	TRUE	16.97397403137036
t76	TRUE	2.201559678310275
t85	TRUE	1.2559709766647273
t87	TRUE	10.302841907639518
t89	TRUE	9.69901374654836
t94	TRUE	5.955418560633504
t95	TRUE	4.65460602595104
t95	TRUE	3.5815791235802266
t96	TRUE	13.24966203532611
t98	TRUE	2.629971114093763
t100	TRUE	2.5112408947081803
t103	TRUE	6.145778637450235
t106	TRUE	3.770856174872989
t107	TRUE	4.185730905084753
t107	TRUE	0.09727318473055391
t112	TRUE	5.9994221233046545
t113	TRUE	13.0275553957688
t117	TRUE	9.487574702535241
t117	TRUE	3.803100908581584
t119	TRUE	1.299533144519529
t122	TRUE	3.5503645341288035
t127	TRUE	2.847014028582109
t128	TRUE	15.640327843924666
t129	TRUE	7.378713890997375
t131	TRUE	10.163033876655305
t133	TRUE	4.0609124109225405
t135	TRUE	15.161056902826502
t135	TRUE	10.743088827104046
t135	TRUE	9.612955323056056
t136	TRUE	12.772147518201237
t137	FALSE	7.140098727296362
t140	FALSE	4.551087223729027
t145	TRUE	5.723189906772177
t148	FALSE	10.575355861203079
t155	TRUE	9.676948558331858
t155	TRUE	9.631696215468011
t155	TRUE	1.301999988602958
t156	TRUE	17.574282905192774
t156	TRUE	11.768769483158977
t156	TRUE	10.972607565189392
t159	TRUE	17.90901028283858
t161	TRUE	5.614312376313251
t162	TRUE	4.87957631171443
t165	TRUE	6.965742391615507
