Species	Extant	SampT
t2	TRUE	33.6353898352254
t2	TRUE	26.729767278419793
t3	FALSE	43.21015081659965
t6	TRUE	15.173133432476853
t6	TRUE	5.923439167284542
t7	TRUE	33.67090164505923
t7	TRUE	20.888283642093185
t7	TRUE	7.07926015191758
t8	FALSE	8.14845694140832
t11	TRUE	2.6151525276923877
t12	FALSE	29.120424250658793
t13	TRUE	7.225807161692487
t13	TRUE	5.797091562186587
t17	FALSE	21.3671009162735
t19	TRUE	6.342920563363165
t20	TRUE	1.809309351430585
t21	FALSE	24.806174582979367
t25	TRUE	15.211752690092986
t27	TRUE	28.928160644636545
t27	TRUE	13.327334389480164
t28	FALSE	26.458682565004214
t28	FALSE	24.799517367658094
t32	TRUE	23.096519639552916
t32	TRUE	16.80764020963141
t32	TRUE	11.695603594021286
t34	TRUE	22.06181841178403
t34	TRUE	6.946735738895747
t37	TRUE	2.7553237889625706
t41	FALSE	19.758990065676286
t42	FALSE	8.783772707677137
t43	TRUE	10.036534442326676
t46	TRUE	8.774125769784291
t46	TRUE	4.917414112066467
t47	FALSE	17.6806170411092
t47	FALSE	9.535494941441414
t49	TRUE	0.2545184973944714
t57	TRUE	10.556737835958465
t60	TRUE	9.9281655971987135
t62	TRUE	5.628193090178819
t64	TRUE	16.936432576171697
t64	TRUE	14.874044271131496
t66	TRUE	2.015419324713463
t67	TRUE	3.282220654639538
t69	FALSE	14.533527930172937
t73	TRUE	4.068982158246712
t73	TRUE	2.63586935770212
t75	TRUE	2.236937356162393
t77	TRUE	8.186148692241503
t77	TRUE	6.912313223204208
t78	TRUE	1.2201711171219927
t81	TRUE	6.887741606217446
t82	TRUE	9.551973388147474
t83	TRUE	15.331600611505905
t83	TRUE	14.396566235905283
t83	TRUE	3.836645156465366
t83	TRUE	1.647909151710465
t84	TRUE	8.579739326981262
t85	TRUE	2.672139444962852
t87	TRUE	2.1145403267763285
t91	TRUE	4.135166857368958
t91	TRUE	3.1056106220704436
t96	TRUE	9.66922396505548
t97	FALSE	17.00163450670835
t99	TRUE	0.47706966947444585
t103	TRUE	4.296874955856808
t105	TRUE	7.775019851174122
t105	TRUE	7.650045563127762
t105	TRUE	4.097046733257926
t105	TRUE	1.7633502486921913
t115	FALSE	6.191025514277946
t116	TRUE	9.32722329772919
t118	TRUE	1.8402167741132232
t121	TRUE	4.805227424478822
t124	TRUE	1.711333130786855
t126	TRUE	11.891753973251419
t126	TRUE	7.815579131057696
t127	FALSE	11.653855379191405
t127	FALSE	8.537327335217583
t130	TRUE	11.242560379980716
t132	TRUE	8.395209800081979
t134	TRUE	14.118931560996828
t137	TRUE	5.123088386724589
t141	FALSE	10.418670640510832
t143	TRUE	3.568710752435422
t149	FALSE	10.927111268865907
t149	FALSE	10.310639082684034
t149	FALSE	2.3025204010744034
t157	TRUE	7.991232023233515
t160	TRUE	11.219980136835545
t164	TRUE	4.897848311329881
t170	TRUE	2.325860044297393
t196	TRUE	5.133510427998424
t200	TRUE	4.109560134543514
t205	TRUE	9.470209652427975
t206	FALSE	8.901943070761824
t207	TRUE	6.078715958112156
t207	TRUE	3.406806218991946
t212	TRUE	9.27819296212671
t215	TRUE	1.4237951917592966
t216	TRUE	8.537036562965937
t222	TRUE	6.227338501665152
t222	TRUE	5.265259666911668
t224	TRUE	1.759290954605511
t225	TRUE	4.218974625217207
t231	TRUE	5.150255872678088
t233	FALSE	3.714532283477901
t233	FALSE	1.8136247520972475
t234	TRUE	5.445829401013313
t242	TRUE	1.192022203013039
t253	TRUE	3.1068079068051944
t256	FALSE	8.773458556446023
t263	TRUE	3.494822624788945
t267	TRUE	1.8730355968984753
t271	TRUE	3.9736330497873453
t276	TRUE	5.471029787330771
t278	TRUE	2.462576202928126
t278	TRUE	1.108704911424816
t281	TRUE	7.162185163537558
t284	TRUE	0.7512862093084678
t284	TRUE	0.21445219845410435
t290	TRUE	1.3594676185948629
t291	TRUE	3.503469282066334
t293	TRUE	5.77410559766593
t293	TRUE	1.688297760120058
t293	TRUE	0.3830127662388847
t296	TRUE	8.254015055671253
t297	TRUE	2.4022383742163314
t298	TRUE	4.7094296918591
t310	TRUE	0.19090603380311677
t316	TRUE	2.415742618325112
t317	FALSE	2.5451870459239387
t319	FALSE	7.1466901426601055
t319	FALSE	3.3843847823726776
t323	FALSE	4.640283194235529
t327	TRUE	6.234423154697737
t333	TRUE	0.10874234605445565
t338	TRUE	1.7402572530807134
t341	TRUE	3.522858884694223
t348	TRUE	2.708150793360275
t353	TRUE	1.2573522883850217
t356	TRUE	5.4066407275281705
t363	TRUE	4.065038201408598
t376	TRUE	1.1939437242876565
t377	TRUE	4.6766860702569915
t377	TRUE	0.03365913671103726
t392	FALSE	2.6082071134321154
t396	TRUE	2.4933432532176596
t398	TRUE	0.00724772157669662
t416	TRUE	2.3156822614025927
t418	TRUE	2.0628423082128364
t430	FALSE	0.30944664600252025
t433	FALSE	4.482690439437626
t470	TRUE	1.9227334871725787
t477	TRUE	0.47449191311218897
t478	TRUE	1.8527807544534056
t480	TRUE	0.7691949672549256
t483	TRUE	2.0795233728529965
t485	TRUE	1.810873807652328
t487	TRUE	1.1126317962295786
t535	TRUE	0.36012470099090876
t546	TRUE	0.010585753591755065
t566	TRUE	0.2387087277990645
t569	TRUE	0.8565175435152881
t570	TRUE	0.7471707187004384
t586	TRUE	0.8338329128014976
