Species	Extant	SampT
t2	TRUE	51.21748004205611
t2	TRUE	45.08886952050116
t2	TRUE	43.59725699900814
t2	TRUE	37.53751312523313
t2	TRUE	7.918037747327283
t2	TRUE	3.3066199285127666
t3	TRUE	43.56304885523244
t3	TRUE	36.48818959185704
t3	TRUE	8.454123817964145
t4	FALSE	44.15721573570593
t4	FALSE	31.805841239931425
t4	FALSE	3.776929554178068
t5	FALSE	43.34555430841887
t5	FALSE	39.538040426944136
t7	FALSE	36.528854655552436
t7	FALSE	33.226480052325655
t7	FALSE	28.607654968576377
t7	FALSE	13.809101047128266
t8	FALSE	24.765674418197854
t9	FALSE	8.827425151148304
t10	TRUE	20.987603506223167
t10	TRUE	19.963943539337123
t10	TRUE	5.754177198045866
t13	TRUE	2.7230061816307938
t16	TRUE	30.344679836914136
t16	TRUE	15.13949349307115
t16	TRUE	5.411706573969077
t17	FALSE	10.173026765879534
t18	FALSE	4.956098046035429
t23	FALSE	19.58755896940974
t29	TRUE	10.789770292946947
t29	TRUE	7.169978152789199
t31	TRUE	9.129313104065773
t32	TRUE	16.375313060728203
t33	FALSE	25.24411503523416
t33	FALSE	14.980586174128717
t34	TRUE	6.3891300350199955
t36	TRUE	21.444351828947603
t37	FALSE	22.17723679536038
t40	FALSE	8.73691351299464
t41	FALSE	26.837262467588474
t42	FALSE	29.915443170368775
t42	FALSE	21.9316219409976
t47	TRUE	10.900207823637686
t48	TRUE	1.6471343669943437
t49	TRUE	4.840886799743565
t50	TRUE	21.980216784831285
t53	TRUE	1.4731468223994568
t55	TRUE	0.7754889526681339
t56	TRUE	10.545704959493051
t56	TRUE	3.665887804685653
t56	TRUE	3.578350812073033
t57	TRUE	1.316945757744584
t63	FALSE	14.836765262850598
t64	TRUE	8.10704266612182
t70	TRUE	25.171239382564124
t70	TRUE	2.4868911983878235
t75	TRUE	19.85677762813519
t75	TRUE	10.357754946869122
t76	TRUE	9.914242405184496
t76	TRUE	2.4935532861584306
t77	FALSE	12.742250742573546
t78	TRUE	1.4531600718041844
t79	FALSE	12.771289119957437
t81	TRUE	19.820872526188893
t81	TRUE	18.049009767865343
t81	TRUE	16.02981429504375
t82	TRUE	2.0540385861871044
t83	TRUE	21.665691118469255
t83	TRUE	8.026550132923887
t83	TRUE	1.9751717541935605
t84	TRUE	2.6955831815991758
t85	TRUE	7.4421661519452655
t85	TRUE	0.3284950354143703
t86	TRUE	6.162163417208525
t87	TRUE	4.509890279659174
t88	TRUE	0.13069177035200852
t91	TRUE	5.66341160679152
t92	FALSE	14.283310008415143
t94	TRUE	14.171589562765448
t94	TRUE	12.869210305950745
t98	TRUE	14.732988687988872
t98	TRUE	14.26393205003118
t99	TRUE	13.046697673411238
t99	TRUE	3.040040859044659
t101	TRUE	5.511414817652927
t102	TRUE	0.029033300091029446
t104	TRUE	5.017894119405632
t107	TRUE	16.52319438325624
t107	TRUE	7.169718104772372
t108	TRUE	15.470253813958905
t108	TRUE	1.3347612217490834
t109	TRUE	12.406961064538265
t109	TRUE	11.138503936985444
t109	TRUE	1.7883860263320912
t112	TRUE	2.4610063117628087
t118	TRUE	5.764351092161434
t122	TRUE	14.742028160731444
t122	TRUE	7.869112535159239
t122	TRUE	7.279903792555579
t123	TRUE	5.4985131287854045
t129	TRUE	7.230295278895028
t129	TRUE	4.4585147228272035
t130	FALSE	10.454180760760131
t130	FALSE	10.427162333153618
t134	FALSE	12.531593672095738
t135	TRUE	4.437369280338004
t138	FALSE	16.688016541629075
t139	FALSE	16.95496659054028
t140	TRUE	11.072262776826534
t148	FALSE	15.162829426183741
t157	TRUE	2.5013872553810117
t160	FALSE	7.0823805077592965
t161	TRUE	8.812776731617845
t165	TRUE	11.887525688113513
t175	TRUE	7.793154821866729
t175	TRUE	3.7843716546493624
t176	TRUE	4.945859996964629
t176	TRUE	4.005968483409227
t179	TRUE	0.16157776537912838
t183	TRUE	2.4738284356963973
t184	TRUE	1.6935133837183685
t191	TRUE	4.8635650486498605
t197	TRUE	6.318275253702446
t199	TRUE	3.3116127080264803
t200	TRUE	9.836378014132457
t200	TRUE	1.3081140634120274
t200	TRUE	0.1479631666541863
t201	FALSE	13.239681798521929
t205	TRUE	9.093125771451874
t205	TRUE	0.1199508846738766
t206	FALSE	10.549590652267923
t218	TRUE	5.1197370727403
t219	TRUE	4.095582182257928
t220	FALSE	3.644530721611666
t224	TRUE	0.04743996605301248
t234	TRUE	7.252762567702952
t236	TRUE	0.32128979165635485
t241	TRUE	6.996841297890974
t241	TRUE	5.568925344791246
t242	TRUE	4.984785898723189
t243	TRUE	7.516835019313518
t249	FALSE	4.979749085851495
t258	TRUE	1.635720921967021
t258	TRUE	1.624182543072692
t260	TRUE	2.530540162695047
t261	TRUE	4.335186748549688
t276	TRUE	9.485416741118591
t280	TRUE	8.054552095249655
t280	TRUE	4.428405564517142
t282	TRUE	5.436381650196665
t308	FALSE	8.614229015061802
t312	FALSE	9.237530979083061
t313	TRUE	4.784806689427043
t319	TRUE	6.216026488592675
t320	TRUE	6.2038918079708765
t334	TRUE	2.9104251188842554
t346	TRUE	1.934900311649244
t351	TRUE	0.3140708027119672
t351	TRUE	0.1665279982323682
t355	TRUE	3.2568924407768876
t363	FALSE	4.1282593390819855
t369	TRUE	0.2689592570585333
t376	TRUE	3.8897118076571786
t396	TRUE	1.7016953341979644
t398	TRUE	1.5670876660213793
t398	TRUE	1.2363342837260092
t399	TRUE	3.0026988971414923
t404	TRUE	6.829050283836409
t405	TRUE	2.7455644626791837
t419	TRUE	2.5538240402709036
t424	TRUE	3.1490793495748477
t425	TRUE	3.6397930476808398
t444	TRUE	0.2584394678403825
t446	TRUE	2.797676960362722
t450	TRUE	2.3945764977424773
t455	FALSE	3.9461260999684526
t471	TRUE	0.9528851651776122
t493	TRUE	1.3953843583469876
t501	TRUE	1.7116296771346668
t517	TRUE	3.222261848721658
t546	TRUE	1.3927020292228178
t550	TRUE	0.0921801868179628
t559	TRUE	2.1383571485393986
t564	TRUE	0.7026337937451075
t571	TRUE	2.019482532899083
t589	TRUE	1.380073582210109
t590	TRUE	0.09287862673205893
t598	TRUE	0.08538643513073652
t603	TRUE	0.20959105249603738
