Species	Extant	SampT
t3	FALSE	60.86880049878971
t3	FALSE	42.500537967149086
t3	FALSE	42.2306423330013
t3	FALSE	40.85899535848293
t3	FALSE	31.386551599041553
t3	FALSE	24.376569953657906
t5	FALSE	42.55073998460154
t5	FALSE	27.828587484097042
t5	FALSE	27.625657072773137
t6	FALSE	32.309001575797595
t6	FALSE	23.334974314659632
t6	FALSE	22.812594871508573
t8	TRUE	36.252776735806904
t8	TRUE	26.87920725659474
t10	FALSE	14.580523232246065
t13	FALSE	19.065554349630048
t14	FALSE	27.247616426611984
t17	TRUE	7.889114049026574
t17	TRUE	1.3853874045850887
t18	FALSE	25.41427511127273
t19	TRUE	20.324216646715797
t19	TRUE	8.682765990443556
t20	FALSE	11.546110431214728
t22	FALSE	3.628706288089674
t23	TRUE	2.149537389845591
t27	FALSE	21.70136507832615
t34	TRUE	25.50196361018733
t34	TRUE	22.425724475070993
t34	TRUE	10.355417330175797
t35	TRUE	14.166503289510047
t36	TRUE	13.206463795967593
t36	TRUE	12.683865158481453
t38	TRUE	0.2187433316848768
t39	FALSE	21.617145975286853
t40	TRUE	18.671491049810058
t40	TRUE	15.757968981398946
t40	TRUE	6.50201468609157
t41	FALSE	9.200386832470414
t45	FALSE	31.06786552148501
t46	TRUE	32.75144974738109
t46	TRUE	14.911897006723521
t46	TRUE	1.1739483860316255
t47	TRUE	30.425121972775756
t47	TRUE	16.625632292098103
t47	TRUE	8.89124127334982
t49	FALSE	20.273337594001944
t49	FALSE	19.507822071636127
t51	FALSE	17.574391184212615
t51	FALSE	11.566609084444096
t52	TRUE	2.176914940986123
t61	TRUE	3.704267089634655
t66	TRUE	19.734580811637187
t67	TRUE	12.036630305661987
t67	TRUE	6.2848702322233265
t68	TRUE	3.8316649246190906
t69	TRUE	16.958936324466592
t71	FALSE	12.950427991969391
t71	FALSE	3.1775335943428473
t73	TRUE	4.145180671446951
t76	TRUE	8.362841608639286
t77	TRUE	13.465835759381847
t77	TRUE	3.4521472081198255
t77	TRUE	1.3421945459796945
t81	TRUE	19.140607832307282
t82	FALSE	17.204072220175703
t83	TRUE	7.2725634145729146
t85	TRUE	5.821638645777966
t87	TRUE	0.4411939441437198
t91	TRUE	9.247585665809567
t94	TRUE	1.9725656928924735
t97	TRUE	11.444178803953577
t99	TRUE	6.2394699018111055
t99	TRUE	5.58025526177488
t100	TRUE	6.012510995533091
t102	FALSE	7.052937875427887
