Species	Extant	SampT
t1	FALSE	73.45864713117578
t1	FALSE	70.54555867724218
t1	FALSE	49.87243748279585
t1	FALSE	40.456597916877996
t2	FALSE	90.16568304669943
t4	FALSE	56.94151358623672
t6	FALSE	51.75879602379383
t7	FALSE	51.92563695764208
t7	FALSE	41.71984645469152
t8	FALSE	45.372570266365805
t11	FALSE	47.82398658678647
t11	FALSE	27.91301253209801
t11	FALSE	17.847905251709534
t15	TRUE	15.753315436173722
t15	TRUE	8.718973566297933
t16	TRUE	19.62822563356012
t16	TRUE	11.877572069883087
t17	FALSE	20.528998139548122
t17	FALSE	7.398593050661503
t18	TRUE	24.07645418323044
t18	TRUE	22.846682399525747
t18	TRUE	1.0723374159239256
t21	FALSE	45.95223330057339
t21	FALSE	45.80847341663317
t21	FALSE	31.55633118768607
t21	FALSE	21.461220111897333
t21	FALSE	20.031047098538025
t24	FALSE	25.84352295093953
t24	FALSE	25.37632571712851
t26	TRUE	4.502526737390895
t27	TRUE	2.2892790987706206
t28	TRUE	1.5539388133909569
t29	FALSE	32.62013034303453
t30	FALSE	36.426799528766566
t31	TRUE	16.365826946188747
t31	TRUE	13.480959102948248
t31	TRUE	2.50388001694256
t32	FALSE	36.468477166865824
t32	FALSE	35.53230718863463
t32	FALSE	24.09694917653954
t35	TRUE	37.25482637354676
t35	TRUE	20.956761430983946
t35	TRUE	18.117416039144203
t35	TRUE	12.854082642094667
t37	FALSE	38.827630895736476
t38	FALSE	40.416615755746406
t39	FALSE	9.126635932210363
t39	FALSE	4.125124060395635
t39	FALSE	3.530384151716362
t39	FALSE	3.508404963463491
t41	FALSE	35.561108620646834
t41	FALSE	25.650238544938503
t43	TRUE	30.478644215627952
t47	TRUE	6.000275208873276
t53	TRUE	31.348920129386215
t54	TRUE	27.9555128641656
t55	TRUE	3.301464861475779
t56	FALSE	20.46057935620182
t57	TRUE	2.8079853654106586
t58	FALSE	20.609003483947575
t58	FALSE	9.187624986913264
t59	TRUE	27.930648181203466
t59	TRUE	24.859379971015912
t59	TRUE	24.827558369673255
t60	TRUE	25.85434534380984
t61	TRUE	26.770620501702567
t61	TRUE	7.734467111557137
t63	TRUE	20.596589853569412
t63	TRUE	18.86492986935332
t64	FALSE	16.742665634873177
t66	FALSE	27.51830885082755
t66	FALSE	27.46258851968024
t66	FALSE	2.1863226683671257
t67	FALSE	18.393686090061763
t67	FALSE	6.300250042626956
t69	TRUE	34.02047372648097
t69	TRUE	30.107556444048654
t69	TRUE	16.820045618727576
t69	TRUE	1.6069528491402991
t70	FALSE	10.403603695629073
t75	TRUE	14.150226494768518
t75	TRUE	7.674820147850838
t76	FALSE	12.719169980259466
t78	TRUE	10.109599718297261
t78	TRUE	6.270878791282314
t78	TRUE	0.6187672835965685
t79	TRUE	0.05092236137804207
t80	FALSE	6.530901859214367
t81	TRUE	6.68564516057755
t81	TRUE	3.892980869240418
t83	FALSE	32.31671986984517
t84	FALSE	26.058363093981825
t85	TRUE	11.889683130672665
t85	TRUE	1.7530837296606023
t86	FALSE	9.2904048403252375
t88	FALSE	27.59877401830589
t90	TRUE	22.675598478802172
t90	TRUE	7.529578807720469
t90	TRUE	3.3413986723887916
t92	FALSE	9.401972362083498
t92	FALSE	9.342593246382776
t93	FALSE	9.009232615698195
t94	TRUE	31.208696233988903
t94	TRUE	29.149500065432093
t94	TRUE	28.825541599396132
t94	TRUE	19.592196247282885
t94	TRUE	9.842427200380229
t96	TRUE	28.43221534532813
t98	FALSE	30.729011136226333
t99	TRUE	3.3597164988909185
t100	FALSE	4.449002231649089
t101	TRUE	3.2443396249633167
t102	FALSE	19.277390149984072
t102	FALSE	9.138079668957303
t103	FALSE	26.758393812993702
t103	FALSE	23.590701166609463
t107	FALSE	23.493379586458914
t107	FALSE	15.082209537819736
t107	FALSE	8.597953141749613
t108	TRUE	22.420083811245476
t111	FALSE	7.705692016758292
t115	TRUE	21.127083266916344
t115	TRUE	20.991398784516434
t115	TRUE	20.49813464956968
t121	TRUE	20.369648826117682
t128	TRUE	20.073580160469504
t128	TRUE	14.794110474840494
t131	TRUE	0.6791896273554698
t132	FALSE	21.834848455286647
t135	TRUE	3.1095014704506667
t135	TRUE	0.8688034681718619
t136	TRUE	13.322896599958526
t136	TRUE	6.693697568218099
t138	TRUE	12.368682951177519
t138	TRUE	4.666908329795163
t139	TRUE	6.673116337673733
t144	FALSE	9.62780640304085
t144	FALSE	8.601709375770511
t147	FALSE	17.715674140859775
t148	TRUE	11.323906554177029
t148	TRUE	5.923620470136029
t150	FALSE	7.960223436062847
t154	TRUE	10.628476353987708
t154	TRUE	9.493786276451601
t155	TRUE	8.01616761772054
t160	TRUE	9.034592168328032
t161	FALSE	8.329148379664389
t177	TRUE	2.6800208823992477
t179	TRUE	14.505597716094897
t179	TRUE	4.061309043215559
t185	TRUE	10.367435492222782
t191	FALSE	14.470718289292947
t193	FALSE	11.130991489990947
t193	FALSE	3.8022537579679465
t196	FALSE	15.10253411427989
t199	TRUE	3.5603334449247797
t202	FALSE	10.487859702016777
t206	TRUE	4.523502527277557
t206	TRUE	1.525970589842288
t207	TRUE	8.454423049898338
t209	FALSE	2.573768861558193
t212	TRUE	7.610041822409698
t212	TRUE	2.49482391202055
t217	TRUE	1.0105443420307978
t221	TRUE	0.5990391657854985
t224	TRUE	8.202813787195524
t224	TRUE	0.563357544872602
t224	TRUE	0.42564903180642943
t225	TRUE	9.90693839569812
t231	TRUE	0.013795642617211001
t232	TRUE	9.057797884827991
t232	TRUE	4.074135741478344
t239	TRUE	0.6718700991535655
t239	TRUE	0.5472404672704556
t242	TRUE	8.562871780199231
t242	TRUE	2.5266424323890817
t246	FALSE	8.221043566861994
t256	TRUE	2.3404325958094745
t259	TRUE	7.837820787364791
t259	TRUE	3.167267291257332
t260	TRUE	9.647644310049074
t264	TRUE	0.5189553710829387
t266	TRUE	3.0224219748354386
t268	TRUE	8.417217021338814
t272	TRUE	13.504398259735623
t275	TRUE	1.3235537662999235
t279	TRUE	6.604252246162929
t279	TRUE	1.4348876224375147
t285	TRUE	8.122126006850706
t289	TRUE	3.009722531778408
