Species	Extant	SampT
t1	FALSE	54.75287001712679
t2	FALSE	45.4465267051275
t2	FALSE	39.796628211336206
t2	FALSE	27.799947610767546
t2	FALSE	12.569803554184858
t2	FALSE	10.973039824135725
t3	TRUE	10.356362969581639
t5	FALSE	6.729554747709599
t6	TRUE	5.717310723395613
t7	TRUE	4.607785873729753
t9	FALSE	20.38070513795006
t9	FALSE	8.815903839868184
t10	TRUE	31.73900421265398
t10	TRUE	24.687058315834747
t10	TRUE	14.195249206608878
t12	TRUE	8.974681023439743
t14	TRUE	3.6478556247418368
t17	TRUE	4.402283141670651
t18	TRUE	18.23591033949677
t19	FALSE	5.60092717469918
t20	FALSE	19.08146889735052
t21	FALSE	8.414752931156201
t22	TRUE	0.6295502397823896
t23	TRUE	26.94191333678475
t28	TRUE	3.4628421471262953
t29	TRUE	11.117632996372436
t31	TRUE	9.44380004912118
t33	TRUE	2.677543983039513
t38	TRUE	10.788986363757203
t40	TRUE	10.143579513477192
t44	TRUE	4.446481791535049
t45	TRUE	5.969313023262359
t46	TRUE	15.430262683528866
t46	TRUE	1.1536687794053933
t47	TRUE	13.041088535310578
t52	TRUE	19.964258275836485
t52	TRUE	1.9529609199124849
t53	TRUE	9.446916653975876
t54	TRUE	20.409661932336107
t57	FALSE	8.398159330659098
t58	TRUE	5.136490922195392
t62	TRUE	5.550083146262324
t65	TRUE	7.832624093861796
t69	TRUE	0.8579451226638639
t71	TRUE	10.062897224475506
t78	TRUE	5.641773607922971
t79	TRUE	2.381104934135294
t80	TRUE	7.18065299753593
t80	TRUE	6.684293697667584
t80	TRUE	6.284331285653096
t81	FALSE	6.259182618217423
t84	TRUE	4.960279915030284
t86	FALSE	15.56647462949347
t91	TRUE	7.319133901641152
t91	TRUE	3.261485710412643
t94	TRUE	19.276803907309684
t94	TRUE	18.053189710085306
t97	TRUE	0.45048128516756947
t103	FALSE	1.3891487103155953
t106	TRUE	0.674123560460842
t108	TRUE	2.1610683934008534
t109	FALSE	18.04942106914376
t111	TRUE	6.08655503007833
t115	FALSE	4.757362458448469
t115	FALSE	3.7233424903893706
t116	TRUE	7.668650726933691
t127	TRUE	5.349054924903797
t130	TRUE	8.180714101995193
t134	TRUE	11.5896226127728
t135	TRUE	3.9005433184494223
t135	TRUE	3.8131057072766055
t142	TRUE	14.366866298749528
t142	TRUE	4.916805340706787
t160	FALSE	3.441070251812775
t164	TRUE	3.139638460829559
t166	TRUE	1.129198959785029
t167	TRUE	5.776235325622096
t168	TRUE	2.5578551151643296
t169	TRUE	0.5668533059302945
t190	TRUE	1.616660155628395
t194	FALSE	7.547733296861082
t200	TRUE	0.7967935630045275
t213	TRUE	4.299316105709664
t216	TRUE	4.967256985349877
t216	TRUE	3.317006622698287
t218	FALSE	6.867722276973055
t227	TRUE	5.920562713342761
t228	TRUE	1.5278803276121664
t230	TRUE	1.3443273219384366
t242	TRUE	3.5854917204256367
t242	TRUE	0.9093343371774267
t244	FALSE	7.368632235369702
t245	TRUE	7.138574819480311
t247	TRUE	5.8770714612459045
t247	TRUE	2.080913521886359
t249	TRUE	7.888561774450139
t249	TRUE	3.7957601979698694
t249	TRUE	0.8512561288054741
t251	FALSE	1.0703788204999256
t255	TRUE	1.117055631752919
t283	TRUE	9.852674986869289
t285	TRUE	7.924208216991403
t286	TRUE	1.4246443255576224
t288	TRUE	0.6302453366980671
t289	TRUE	8.661301676179164
t305	TRUE	0.7378977382399938
t326	TRUE	1.6862851405508508
t327	FALSE	4.805184279720322
t329	TRUE	2.084529471243357
t332	TRUE	1.249081142804826
t334	TRUE	0.03787785478542105
t336	TRUE	0.3562809206707698
t338	TRUE	6.164963089073524
t338	TRUE	5.156490767518505
t338	TRUE	3.559344571227655
t340	TRUE	0.7525071201728792
t343	TRUE	3.5771754639274604
t348	TRUE	1.4362923932017537
t351	TRUE	1.3314107912215434
t357	FALSE	2.4612778605957715
t360	TRUE	1.300033371353834
t378	TRUE	3.0583707729295213
t379	TRUE	1.1148262059296314
t382	TRUE	2.545814408462647
t383	TRUE	4.066799614929735
t383	TRUE	3.8830974384929533
t410	TRUE	0.8443633046100416
t422	TRUE	3.4437262664161636
t423	TRUE	0.43612242359290576
t432	TRUE	2.6553795162039506
t433	TRUE	0.046523249395065136
t440	TRUE	1.6717997622123022
t441	TRUE	5.041064695623163
t443	TRUE	0.09422317205583397
t444	TRUE	1.5487909067619228
t449	TRUE	0.734540875310671
t453	TRUE	1.0745772351609588
t454	TRUE	2.087051415221069
t457	TRUE	0.548649179128617
t459	TRUE	2.4107657975648635
t459	TRUE	0.7887140550431582
t461	TRUE	2.7990488486712195
t462	TRUE	1.0604924787508878
t490	TRUE	0.36725538867887053
t492	TRUE	0.3163963925603639
t502	TRUE	1.4776086712849832
t543	TRUE	0.04883438815326713
t584	TRUE	0.09235803583227664
