Species	Extant	SampT
t1	FALSE	75.14849802161609
t1	FALSE	65.66819832342719
t1	FALSE	53.7123602596954
t1	FALSE	28.783008565653667
t5	FALSE	44.297062837691975
t5	FALSE	30.348793054081625
t5	FALSE	9.060899239954665
t8	FALSE	56.640425863284406
t9	TRUE	52.68343405967195
t9	TRUE	26.08310105532224
t9	TRUE	13.409376994444074
t10	TRUE	46.303949558967886
t10	TRUE	37.60684376382285
t10	TRUE	27.648462734976945
t10	TRUE	7.434078857687496
t10	TRUE	7.37708105930426
t10	TRUE	5.558084620453812
t10	TRUE	4.994979857526644
t11	FALSE	30.144856921970472
t12	FALSE	54.274940061760695
t13	FALSE	39.96455948972667
t13	FALSE	34.254683509450274
t15	FALSE	22.75667449646835
t16	FALSE	7.278886284528795
t19	TRUE	1.0940398282030372
t20	FALSE	29.999735332513453
t20	FALSE	21.816590262269308
t24	TRUE	11.961793377505956
t25	TRUE	5.220916443965265
t25	TRUE	1.2814080631541742
t29	FALSE	46.071254959161394
t29	FALSE	42.25533124415111
t31	FALSE	28.244963495054016
t32	FALSE	54.476218953201354
t32	FALSE	51.65879560022968
t33	FALSE	36.09356677656218
t33	FALSE	22.46084535059675
t34	TRUE	20.036978362794585
t34	TRUE	7.4274402341950605
t34	TRUE	3.541660906945083
t37	FALSE	52.32592813139885
t39	FALSE	34.309748600151195
t40	FALSE	38.275669973802906
t44	FALSE	46.742983934882645
t44	FALSE	41.62206693627652
t44	FALSE	40.866459087289535
t44	FALSE	28.791501653201543
t44	FALSE	18.900712037989187
t44	FALSE	18.69406698138385
t46	FALSE	34.83408924929108
t48	FALSE	12.654061156391649
t52	TRUE	34.34327763429789
t52	TRUE	33.1268811218342
t52	TRUE	22.913073924546524
t54	TRUE	23.27403285274231
t55	TRUE	2.6207063958229355
t57	FALSE	39.92415826628853
t58	TRUE	8.47857376589775
t59	FALSE	33.48477251859751
t59	FALSE	25.988101894356276
t59	FALSE	22.155444510601427
t59	FALSE	14.480409166164662
t59	FALSE	13.160710632566065
t60	TRUE	26.512538730202913
t65	FALSE	24.75530570068983
t66	FALSE	40.45004634027229
t66	FALSE	29.53105828870332
t67	TRUE	10.393346203432557
t68	TRUE	2.0763589535448688
t69	TRUE	0.008225422643675984
t71	FALSE	27.76417779995151
t71	FALSE	26.74938791690417
t72	FALSE	8.438855472381476
t73	FALSE	23.316722812843118
t73	FALSE	20.61647573743442
t73	FALSE	14.128952297978515
t73	FALSE	7.391154395081514
t76	FALSE	28.89579747905843
t78	TRUE	31.606953845296225
t83	TRUE	25.881027939007005
t83	TRUE	0.19355254911489794
t84	FALSE	21.710641333352683
t84	FALSE	14.137622914727686
t87	TRUE	15.219821762488465
t87	TRUE	14.196605477676968
t87	TRUE	4.718511533187012
t88	FALSE	9.31809474803778
t88	FALSE	5.472897087189281
t89	FALSE	12.72460841061553
t91	TRUE	16.61212003233382
t92	TRUE	11.049161855191926
t92	TRUE	7.9289536542071914
t92	TRUE	2.48027839612206
t95	TRUE	3.7581130769323465
t99	TRUE	17.785649450445078
t99	TRUE	11.904776286546536
t99	TRUE	4.903091868140649
t100	TRUE	24.961422776644547
t100	TRUE	13.775053603415813
t101	FALSE	5.636225688745867
t109	TRUE	7.700207674201053
t113	FALSE	15.915998670234544
t114	TRUE	12.901093410881742
t114	TRUE	11.297511840792879
t114	TRUE	9.995179127672941
t114	TRUE	6.870027163768441
t117	TRUE	2.122406806149769
t118	FALSE	15.463715681058218
t119	TRUE	19.550624579002765
t119	TRUE	10.561955548634444
t120	FALSE	26.255234821286138
t121	TRUE	14.980113613470962
t122	TRUE	2.3200704226678113
t123	TRUE	6.5292092854564885
t130	TRUE	22.764066489228874
t130	TRUE	21.790845369735628
t130	TRUE	1.3831573675424096
t132	TRUE	17.489634863626975
t132	TRUE	13.650337481672636
t132	TRUE	3.192394092480413
t132	TRUE	2.8361176287631906
t135	TRUE	6.120108881639041
t137	TRUE	13.904434828441367
t139	TRUE	1.8975632654305343
t142	TRUE	0.23345328420700184
t143	TRUE	25.859128552646226
t146	TRUE	8.689744187716627
t148	TRUE	18.64866012894735
t149	FALSE	12.069753233670795
t149	FALSE	10.097066250025833
t160	TRUE	6.760491432610294
t163	TRUE	20.42531321270325
t163	TRUE	13.332975008319409
t164	FALSE	10.682393913319629
t166	TRUE	5.68049116293335
t168	TRUE	6.6322320161152675
t174	TRUE	7.828624735557753
t179	TRUE	11.819274482854553
t181	TRUE	17.124551288130064
t181	TRUE	13.672657470471876
t182	TRUE	2.285605796025436
t182	TRUE	0.3281750403058936
t185	TRUE	2.645193739064112
t186	TRUE	12.703806331864143
t188	TRUE	2.7274676094848758
t188	TRUE	0.1415837938454132
t191	TRUE	10.493831722250533
t193	FALSE	14.185863426351574
t194	TRUE	9.41991288465772
t197	TRUE	17.546121060029918
t197	TRUE	8.841421726272756
t198	TRUE	10.074015092141337
t204	TRUE	15.731902878293866
t210	TRUE	11.777746954546956
t211	TRUE	8.001838995726303
t211	TRUE	6.418391446234182
t211	TRUE	2.640036341521977
t211	TRUE	1.2748015840263207
t214	FALSE	3.490361096192629
t216	FALSE	14.334098408273348
t217	FALSE	7.1392901728475096
t221	TRUE	8.830500229353007
t221	TRUE	2.9673821874666686
t222	TRUE	6.619877292934035
t227	TRUE	12.901448610618047
t228	TRUE	12.689114963292454
t230	TRUE	0.06915281745185098
t232	TRUE	16.027329581593676
t232	TRUE	4.9825256399713
t235	TRUE	0.7131985864168371
t238	TRUE	0.42583296486624533
t239	TRUE	5.593960632047825
t240	TRUE	4.6358996967238255
t247	TRUE	4.902552634121321
t250	TRUE	4.821459592874305
t250	TRUE	0.19639024318507836
t252	TRUE	1.0927271407997807
t260	TRUE	14.823774952252208
t260	TRUE	11.981398924995958
t261	TRUE	5.63881601281166
t267	TRUE	0.8915074931401961
t271	TRUE	12.005724034580794
t273	TRUE	0.3036809160867904
t274	TRUE	5.165186750186237
t279	TRUE	8.903984931184766
t279	TRUE	4.580937936404183
t282	TRUE	12.47674230684008
t287	TRUE	3.7615884829284596
t289	TRUE	0.9532885909257658
t290	TRUE	1.7637436210418258
t290	TRUE	1.6645164626890931
t291	TRUE	4.782431596608703
t299	TRUE	2.578804331337153
t300	TRUE	10.97014618674018
t301	TRUE	4.336746517222423
t301	TRUE	3.099222571292799
t303	TRUE	0.3604464846240205
t307	TRUE	2.4025751240393305
t308	TRUE	0.983791821580752
t311	TRUE	3.2949546331123827
t313	TRUE	1.3641320690989858
t319	TRUE	2.3011303332485937
t333	TRUE	4.591250556583972
t334	TRUE	6.10143367619051
t334	TRUE	2.34700325712312
t334	TRUE	0.06369291634425167
t338	FALSE	6.555234477547955
t340	TRUE	3.453833693849816
t344	TRUE	3.168090437568466
t344	TRUE	3.119466272212307
t346	TRUE	1.8266280511862902
