Species	Extant	SampT
t1	FALSE	39.3200670728284
t1	FALSE	33.84474840814351
t1	FALSE	19.09697576377843
t2	FALSE	54.06216079153509
t3	FALSE	52.922628007861064
t3	FALSE	48.05665064420013
t5	TRUE	45.40114699833654
t5	TRUE	41.30431034572982
t5	TRUE	35.12181231722795
t9	FALSE	36.07937158510876
t9	FALSE	33.541634841420176
t10	TRUE	15.814222763151896
t10	TRUE	9.676371742830646
t10	TRUE	9.50902305553273
t11	TRUE	5.428290149002478
t11	TRUE	0.5813188439152697
t12	FALSE	40.98484736329556
t12	FALSE	17.725416594304797
t13	TRUE	20.14568540823548
t13	TRUE	5.676700078762217
t13	TRUE	5.475966117224736
t14	FALSE	37.176899016491774
t18	FALSE	35.89561186150418
t19	FALSE	24.67936526404017
t19	FALSE	4.0802009912905035
t21	TRUE	25.054264052948724
t21	TRUE	22.152532297353943
t22	TRUE	8.748689995684778
t22	TRUE	6.43923878071562
t22	TRUE	3.0743593197102896
t22	TRUE	1.7098919428671948
t22	TRUE	0.193255378177696
t23	FALSE	15.182023165501484
t26	TRUE	23.205870242622098
t26	TRUE	16.75254040567239
t26	TRUE	7.17599861822471
t27	FALSE	27.963406585846045
t28	FALSE	20.182267313966996
t30	TRUE	20.898243710735727
t31	TRUE	13.575795522177373
t31	TRUE	8.673172636175309
t33	TRUE	10.491626414926692
t35	TRUE	4.746481999226809
t37	TRUE	16.753500897329154
t37	TRUE	12.06664613233535
t37	TRUE	5.82369755647958
t37	TRUE	0.1930929508812369
t40	TRUE	0.25177873564557274
t42	FALSE	23.05368093094856
t42	FALSE	20.99701346150667
t42	FALSE	13.991217531925741
t43	FALSE	30.543195230894156
t44	FALSE	16.588065818142468
t45	TRUE	18.472582865863522
t49	TRUE	24.42721588187713
t49	TRUE	15.511930832870789
t50	TRUE	16.45569448068872
t50	TRUE	14.523165036813765
t50	TRUE	10.03140131870257
t50	TRUE	9.09563772412156
t50	TRUE	8.41820303382491
t52	TRUE	32.237831561693525
t55	FALSE	9.659787528818093
t56	TRUE	10.872482759945449
t56	TRUE	2.556467875905689
t58	TRUE	22.56590149890276
t58	TRUE	20.6145257157823
t58	TRUE	16.46360637895669
t58	TRUE	14.187423459216014
t59	TRUE	13.196252974301387
t59	TRUE	10.69381484630685
t64	TRUE	11.374394170674535
t64	TRUE	10.264032466256275
t66	TRUE	3.991088994280936
t66	TRUE	3.7705726981773395
