Species	Extant	SampT
t2	FALSE	51.87093287677466
t2	FALSE	43.67188870877921
t2	FALSE	35.650656306323
t3	FALSE	44.55037923576883
t8	TRUE	5.366188618205932
t11	FALSE	20.352283005750046
t13	FALSE	47.02970573599666
t13	FALSE	36.35217931973963
t14	TRUE	33.86032484536753
t14	TRUE	31.101774702708624
t14	TRUE	28.356588463227652
t14	TRUE	8.527129832492726
t16	TRUE	28.454125866311227
t16	TRUE	26.272158155235083
t16	TRUE	17.45539421962443
t16	TRUE	3.8745310232216426
t16	TRUE	1.0379539235424886
t17	TRUE	23.16135365081368
t17	TRUE	22.676871436358482
t17	TRUE	4.925813376522804
t18	TRUE	16.436713127022635
t18	TRUE	14.675544824274326
t18	TRUE	9.568018920542741
t18	TRUE	3.7079379687179568
t22	TRUE	42.0490860224034
t22	TRUE	4.214355950274147
t23	FALSE	40.66313777419583
t25	TRUE	26.72046854797791
t25	TRUE	21.997314520962938
t25	TRUE	18.908964139545482
t25	TRUE	9.769597719802078
t27	TRUE	29.146731540126865
t33	TRUE	2.3782367716596227
t37	TRUE	19.976069486491944
t39	TRUE	4.164337339342083
t41	TRUE	1.6778656076883465
t43	FALSE	36.31886814922622
t43	FALSE	22.175120394872934
t48	TRUE	6.056849635833778
t48	TRUE	1.9347152259889029
t49	FALSE	29.717173254947248
t51	FALSE	30.2682933957516
t51	FALSE	7.300026641249296
t53	TRUE	16.523311368227397
t53	TRUE	7.526455742344652
t55	TRUE	28.778129210659284
t57	FALSE	21.148851460374196
t59	FALSE	16.444352165270864
t63	FALSE	3.205368592517523
t66	TRUE	9.470780136417389
t70	TRUE	22.431966501567437
t70	TRUE	18.582006429601385
t70	TRUE	18.227149310801103
t72	TRUE	17.405108672334798
t77	TRUE	1.2030018852065183
t80	TRUE	3.744594877113471
t81	TRUE	8.139988664315773
t82	TRUE	25.364325630976026
t82	TRUE	21.62491414466328
t85	TRUE	22.918408521540464
t86	TRUE	4.393987334081977
t106	TRUE	24.268220031818323
t106	TRUE	3.743529212386484
t109	TRUE	12.005163583775207
t109	TRUE	8.772478405256912
t114	TRUE	6.89417827678168
t115	FALSE	16.2848052914307
t115	FALSE	11.667479590611208
t115	FALSE	6.803249099390257
t117	TRUE	8.11226357236498
t117	TRUE	6.957039157822663
t119	FALSE	14.32077211811432
t127	TRUE	16.30312327173337
t129	TRUE	6.792134240740118
t129	TRUE	6.515486350753484
t129	TRUE	1.9978944874058655
t129	TRUE	1.4346654723088434
t130	TRUE	5.34073404025073
t131	TRUE	0.8838495711824237
t135	TRUE	10.115821897293827
t135	TRUE	8.945371243412993
t136	TRUE	10.9340647786182
t138	TRUE	5.552244950703674
t139	TRUE	2.2793093830964892
t142	FALSE	11.124271245278656
t146	TRUE	9.730014574453229
t152	TRUE	8.490039025942323
t152	TRUE	2.5899409630971633
t154	TRUE	5.479993273826693
t160	TRUE	2.8276551786962543
t163	TRUE	10.448583915840167
t163	TRUE	9.815033518227217
t164	TRUE	4.765424709868782
t168	TRUE	8.3768182713154
t168	TRUE	0.5841733049216913
t170	TRUE	17.43447363276706
t170	TRUE	2.3865001274546103
t173	TRUE	8.790807627264115
t173	TRUE	0.8379157546702203
t173	TRUE	0.42611456548603144
t178	FALSE	12.725351793108295
t179	TRUE	8.45355922146792
t182	FALSE	9.435796961815932
t183	TRUE	0.13504420490882296
t187	TRUE	6.162045806427393
t189	TRUE	1.4847358199619336
t191	FALSE	13.542279525071713
t194	TRUE	0.8096153656109522
t197	TRUE	4.05166125203484
t197	TRUE	3.1274959685475707
t200	TRUE	1.2337722583519977
t203	TRUE	3.1380173893177954
t206	TRUE	3.076062603101221
t207	TRUE	1.4945260786519867
t213	TRUE	8.648669516706711
t219	TRUE	4.334738073632188
t220	TRUE	4.682616265612559
t222	TRUE	8.134405676447201
t222	TRUE	7.0174213981632505
t222	TRUE	2.5207522714887176
t223	TRUE	11.889137990508019
t223	TRUE	11.32916233242188
t223	TRUE	7.184756041697007
t228	TRUE	7.922269791919334
t235	TRUE	4.11942759149693
t239	TRUE	11.206290354302183
t241	TRUE	5.00067769301544
t241	TRUE	0.33912507463595176
t245	TRUE	3.0668563536361333
t250	TRUE	2.6160884484479965
t261	TRUE	2.7894453797615313
t263	TRUE	0.3173016917185194
t265	TRUE	5.027965169132372
t265	TRUE	2.467248077967298
t266	TRUE	6.242945602117388
t266	TRUE	1.533812097266214
t266	TRUE	0.0748965693562198
t271	TRUE	5.322615891443618
t277	TRUE	1.0365863695926905
t284	TRUE	2.0714021698037826
t286	TRUE	7.465717821105002
t288	TRUE	0.19208850026442548
t295	TRUE	0.1414904067975229
t299	TRUE	1.0468355472005229
t304	TRUE	0.10272031833439854
t305	TRUE	3.251421193364905
t305	TRUE	1.6426630623227823
t309	TRUE	3.651720649167814
t309	TRUE	2.5029406143128057
t310	FALSE	5.723390699568675
t310	FALSE	4.9557833459409935
t327	TRUE	4.844270262322169
