Species	Extant	SampT
t2	FALSE	46.52043357125523
t2	FALSE	44.216940408638145
t2	FALSE	38.64978628798428
t3	TRUE	42.872128622528166
t3	TRUE	24.23250083473581
t6	TRUE	31.44387814284633
t9	TRUE	11.415268925353885
t11	TRUE	9.399019338747237
t14	TRUE	6.22633943364886
t15	TRUE	38.80680535186441
t15	TRUE	18.448808475421735
t18	TRUE	19.07807738834377
t19	TRUE	36.898221459582494
t19	TRUE	5.552019937124406
t20	TRUE	16.059264008722742
t20	TRUE	15.548625950537165
t21	FALSE	32.56960535689413
t21	FALSE	27.043691767981834
t23	TRUE	12.98424996946303
t25	TRUE	27.98497357668273
t25	TRUE	22.81598877742109
t25	TRUE	3.202471683857773
t28	TRUE	6.366967798248574
t33	FALSE	5.61447980851829
t36	FALSE	22.587066726170068
t37	TRUE	19.3957034489179
t37	TRUE	19.233813713308606
t37	TRUE	16.960207278844152
t37	TRUE	13.234514714222584
t40	FALSE	23.904849543971068
t43	FALSE	16.908152610569175
t44	FALSE	15.149087345386299
t46	FALSE	14.1013406597367
t47	TRUE	10.407086155931268
t49	TRUE	16.058805451712907
t50	FALSE	13.08315101171668
t50	FALSE	10.98473338748525
t51	TRUE	6.088276681975415
t53	TRUE	0.27680175229825466
t58	FALSE	10.503977787421327
t60	TRUE	22.26930879163315
t61	FALSE	9.717349364360906
t65	TRUE	23.938870043176795
t65	TRUE	21.980439294620684
t65	TRUE	11.820047945275242
t65	TRUE	3.4974317350678987
t66	FALSE	12.50051559343543
t67	TRUE	23.37466954459236
t67	TRUE	6.676772100022056
t69	FALSE	13.53197434697855
t75	TRUE	15.065085346987388
t77	FALSE	15.866607282933579
t79	TRUE	11.67109989995955
t84	TRUE	21.541326547893263
t84	TRUE	14.02994414690373
t84	TRUE	4.013908973732619
t86	TRUE	0.7054546192060016
t87	TRUE	5.116580801873617
t91	TRUE	16.907638742484146
t91	TRUE	15.489272710762911
t92	TRUE	1.0485824467033709
t94	TRUE	9.459910792755693
t95	FALSE	6.805841674672763
t100	TRUE	13.1986777952634
t102	FALSE	8.194975043107142
t115	TRUE	0.20159497980132812
t116	TRUE	7.166181715143374
t117	TRUE	11.78595085063182
t119	TRUE	4.4168643826512906
t120	TRUE	18.419789733880215
t120	TRUE	4.550611155797164
t122	TRUE	12.150880688987144
t123	TRUE	10.621264261222052
t123	TRUE	2.855775201470202
t125	TRUE	7.767154474648287
t127	TRUE	2.7850026321122456
t127	TRUE	0.8941765372166444
t129	TRUE	6.57653825986732
t129	TRUE	0.47348842653978807
t132	FALSE	12.038320154509279
t133	TRUE	6.577596719374299
t133	TRUE	6.1085158683898015
t138	FALSE	3.958612894382206
t144	TRUE	8.8821398523135
t144	TRUE	8.402508423663896
t144	TRUE	1.1666813408958134
t146	FALSE	6.185925643812013
t149	FALSE	18.378557232584846
t150	FALSE	13.653792708039262
t153	TRUE	3.5128640081088562
t155	TRUE	13.062888825157117
t155	TRUE	1.8037588743804207
t157	TRUE	0.9299480392335866
t159	TRUE	2.27030233013798
t167	TRUE	12.737993113461592
t167	TRUE	11.419118451676198
t172	FALSE	4.712042272519852
t173	TRUE	8.178049783710826
t173	TRUE	7.016371173693088
t173	TRUE	0.279530567957309
t182	TRUE	13.867875404143724
t184	TRUE	11.475721703286446
t191	TRUE	1.772141063697461
t194	TRUE	1.570752499447046
t195	TRUE	2.076966807578792
t196	TRUE	1.983743089812144
t203	TRUE	0.9145952546866596
t204	TRUE	1.6507253224952052
t216	TRUE	4.59903727719886
t216	TRUE	0.325467292837331
t219	TRUE	0.05451100893463234
t222	TRUE	10.714497333866944
t225	TRUE	0.5174515844637071
t228	TRUE	1.7408577113143053
t230	TRUE	2.0768285661429644
t236	TRUE	2.0609936347808784
t248	TRUE	5.691221889578976
t250	TRUE	7.91834978292939
t250	TRUE	3.8818246303057364
t257	TRUE	9.14145890172474
t257	TRUE	3.2761956333731845
t258	TRUE	1.7384455352069637
t259	TRUE	2.034296137663844
t262	FALSE	4.720418082961039
t266	TRUE	5.034215030701965
t271	FALSE	2.8611954427628348
t281	TRUE	0.7029073547768547
t287	TRUE	3.516659396324542
t287	TRUE	0.8199826146048537
t288	TRUE	1.3434704796793397
t298	TRUE	0.325642137327641
t299	TRUE	1.380605884293125
t309	TRUE	0.695258061177789
t310	TRUE	1.9879347266167287
t323	TRUE	1.549524831681417
t324	TRUE	7.979604653275359
t328	TRUE	0.48882415755823416
t329	TRUE	7.244830047774279
t331	FALSE	6.838135867770063
t334	TRUE	4.727424600771329
t339	TRUE	2.280763691171053
t339	TRUE	1.3986404201810245
t340	TRUE	2.445769859285953
t344	TRUE	2.4634881942891766
t346	TRUE	1.1117296170798596
t352	TRUE	1.9412349856272684
t352	TRUE	1.8854041421091594
t357	TRUE	4.315296578396371
t357	TRUE	2.355740348983815
t358	TRUE	3.658406313306841
t363	TRUE	3.6223739513710385
t367	TRUE	2.421646223154184
t389	TRUE	0.4232401545183606
t392	TRUE	3.727200001114525
t400	TRUE	3.6659057676997975
t400	TRUE	1.7441570765353092
t400	TRUE	0.6985031085036155
t406	TRUE	0.9339811387921202
t407	TRUE	4.478050028771285
t408	TRUE	0.45549064636606573
t421	TRUE	0.1788150946563576
t423	TRUE	2.925730316387316
t425	TRUE	1.346390032179201
t427	TRUE	3.2679110195384737
t439	TRUE	0.7019866448532852
t450	TRUE	2.676442659294068
t451	TRUE	0.33099491629774036
t452	TRUE	1.4439507197348078
t452	TRUE	0.8691628552732666
t456	TRUE	5.166434925093476
t456	TRUE	0.8738709055326623
t456	TRUE	0.6547667980841112
t465	TRUE	1.2426263982463226
t475	TRUE	0.40604377679439096
t480	TRUE	1.1587988894193018
t481	TRUE	0.19966702955703397
t486	TRUE	0.7104940812955505
t488	TRUE	3.391631446802492
t493	TRUE	0.139687615470379
t499	TRUE	0.0651796268411644
t500	TRUE	3.590259124735425
t505	TRUE	0.008329965903278946
t510	TRUE	1.6047249632323215
t518	TRUE	0.028683623921452295
t536	TRUE	1.9774547296921128
t536	TRUE	0.5747181454213148
