Species	Extant	SampT
t1	FALSE	67.5784946430711
t2	FALSE	60.00262944691585
t2	FALSE	45.98341762056197
t2	FALSE	42.616029446624175
t3	TRUE	59.92468728435742
t3	TRUE	52.26979449143218
t4	FALSE	48.47906453362012
t4	FALSE	39.63489648713076
t5	FALSE	42.94854370599738
t5	FALSE	40.15699438392411
t7	FALSE	51.826917902747994
t7	FALSE	35.6143456056538
t7	FALSE	34.58252972101895
t8	TRUE	13.52951742848596
t9	TRUE	33.2737378698507
t9	TRUE	26.361821365331814
t12	TRUE	29.00957183557245
t12	TRUE	8.98822372508117
t12	TRUE	0.8951748042262437
t13	TRUE	19.62151241944816
t13	TRUE	16.146180829868577
t13	TRUE	5.660469490007429
t15	TRUE	39.66552523709597
t15	TRUE	30.477969079963273
t15	TRUE	24.607264038186358
t15	TRUE	8.818688944833326
t15	TRUE	0.9828497217166898
t16	TRUE	31.373370992947635
t16	TRUE	22.01065198983651
t16	TRUE	4.583026674687943
t17	TRUE	51.78988752964445
t17	TRUE	26.93158008777479
t17	TRUE	9.972697242676773
t17	TRUE	3.669080452575841
t18	TRUE	7.737798589484669
t19	TRUE	23.53828985079123
t19	TRUE	4.439269471104637
t24	FALSE	40.862412067606954
t25	FALSE	44.5181486526994
t25	FALSE	43.26520367102008
t25	FALSE	27.462785752820537
t26	FALSE	4.37822748856793
t27	TRUE	42.3397700552244
t27	TRUE	33.61298874657343
t27	TRUE	32.89194066714237
t28	TRUE	6.224918422581865
t29	FALSE	14.44277908309759
t29	FALSE	14.368358912239088
t31	TRUE	10.26825425674717
t33	FALSE	38.06103516619214
t33	FALSE	25.915659351903287
t33	FALSE	11.312797557169048
t33	FALSE	10.348464179390518
t34	TRUE	28.309504023066147
t36	FALSE	24.36040816880478
t38	TRUE	3.5799801495472963
t40	TRUE	25.804695991910016
t42	FALSE	27.277925536556474
t48	TRUE	13.632682922910405
t48	TRUE	11.168570553566767
t49	TRUE	0.9444751835156211
t52	FALSE	35.17025619681011
t57	TRUE	14.3119438692881
t57	TRUE	13.049380642104921
t58	TRUE	15.502494933896742
t61	FALSE	11.339515692867778
t62	TRUE	7.686119217126745
t62	TRUE	6.577696461060427
t62	TRUE	6.1132431829509954
t63	TRUE	9.743924576700337
t68	TRUE	8.812938344244941
t68	TRUE	2.1014732425558407
