Species	Extant	SampT
t1	TRUE	48.60335559969477
t1	TRUE	38.934325607621
t1	TRUE	25.75944062707655
t1	TRUE	12.488585248716994
t1	TRUE	5.3128433079802235
t1	TRUE	4.468720588169639
t1	TRUE	3.367560094505187
t4	TRUE	18.72600804708462
t4	TRUE	7.894621500529617
t4	TRUE	0.7269151227253374
t5	FALSE	35.76213255482309
t8	FALSE	18.415893487216714
t11	FALSE	31.989004635494222
t11	FALSE	27.79217923549937
t13	FALSE	24.439083248829512
t13	FALSE	13.287995517706541
t15	TRUE	8.7224256388647
t15	TRUE	7.696096751693517
t16	FALSE	21.428289847066544
t19	TRUE	0.6520351988232562
t20	FALSE	32.13838851742062
t20	FALSE	29.3582502761982
t21	TRUE	29.980903490078646
t22	TRUE	26.90964780075906
t24	TRUE	27.317989136267435
t24	TRUE	27.298304548939015
t24	TRUE	26.641970202578754
t24	TRUE	14.930553566916437
t24	TRUE	4.40690366576478
t25	TRUE	33.91288397045325
t25	TRUE	20.01952284242676
t25	TRUE	8.778838564117414
t25	TRUE	7.781461786885721
t27	FALSE	25.528106578426517
t29	TRUE	13.193848336471511
t29	TRUE	4.802786949320328
t29	TRUE	0.16852683317531358
t34	FALSE	30.98230503605632
t39	TRUE	0.2923393249730495
t42	TRUE	11.301844883165309
t50	TRUE	20.3707064118193
t53	FALSE	22.21105289625408
t53	FALSE	18.943764120139498
t54	FALSE	19.243576956010394
t62	FALSE	10.44677804605702
t64	TRUE	9.076424890118638
t66	FALSE	18.891502960816965
t66	FALSE	14.237161108524546
t68	TRUE	11.996958270956036
t69	TRUE	19.98792370466387
t71	TRUE	6.144974160889902
t74	TRUE	10.637179664328741
t78	TRUE	6.8466306315436825
t82	TRUE	9.525597230196482
t82	TRUE	8.99422834041966
t82	TRUE	8.364650747333137
t83	TRUE	9.551507155076152
t85	TRUE	2.551861757436839
t86	TRUE	1.3588120116496114
t87	TRUE	2.9555639881562357
t89	TRUE	17.09740980401947
t89	TRUE	7.231918888765712
t91	FALSE	13.118299277875217
t91	FALSE	5.782335879657062
t92	TRUE	11.166993394792264
t95	FALSE	4.919553450845925
t99	TRUE	0.16668884139679108
t102	TRUE	0.6990601928608839
t103	TRUE	11.517372369468774
t103	TRUE	8.254654468671049
t112	TRUE	2.523147858862295
t124	TRUE	14.192631965292051
t126	FALSE	11.490348669749153
t131	TRUE	4.513363079656557
t131	TRUE	4.399546671314482
t137	FALSE	11.62149088462931
t148	TRUE	9.50688123998301
t154	TRUE	12.037068456025253
t155	FALSE	11.801566021691386
t158	TRUE	1.4719828748423964
t159	TRUE	1.4508161849408623
t168	TRUE	7.843258799577235
t168	TRUE	6.065296047005475
t172	TRUE	0.4015133683091747
t177	TRUE	10.658509841952949
t178	TRUE	5.799605562417774
t180	TRUE	2.1848991755799787
t182	TRUE	1.167700794097513
t183	TRUE	8.674365136739063
t183	TRUE	8.185600660707998
t183	TRUE	0.5958623010331863
t185	FALSE	10.863824459294989
t185	FALSE	6.555795316155269
t188	FALSE	3.5360004465563506
t190	TRUE	1.2517320521670499
t200	FALSE	8.360553158857485
t205	TRUE	2.061804200048705
t210	FALSE	8.117683078169648
t211	TRUE	1.7420542215893136
t213	FALSE	7.319532885034775
t213	FALSE	1.6569691997070066
t214	TRUE	7.776221179054069
t214	TRUE	2.033533879011223
t214	TRUE	0.5682539918634291
t219	TRUE	0.73732521057849
t227	TRUE	3.7272275448815293
t228	TRUE	9.337532378126006
t230	TRUE	7.1103274740100915
t238	TRUE	8.101210973249593
t238	TRUE	1.611920845528168
t251	TRUE	4.987179253061257
t258	TRUE	6.039709760641749
t265	TRUE	1.2330000029578798
t269	TRUE	5.205732692712473
t275	FALSE	2.9162809145441386
t278	TRUE	6.927136729200306
t293	TRUE	4.310863884291827
t294	TRUE	0.9009102318264652
t297	TRUE	2.2980463299291003
t300	FALSE	3.6363678860201816
t310	TRUE	3.9591656323839644
t319	TRUE	1.1384092851234513
t322	TRUE	2.9135788898963426
t330	TRUE	1.0462563880613018
t336	TRUE	0.19633254252992316
t355	TRUE	0.7776355732817493
t356	TRUE	0.7537386886195847
t357	TRUE	5.239609195034596
t357	TRUE	1.5893739407170742
t359	FALSE	2.494440117567841
t362	TRUE	0.9260511996794776
t372	TRUE	1.5509708173617938
t372	TRUE	1.3326511777440757
t376	TRUE	3.0732946724434456
t377	TRUE	3.025323407472186
t396	TRUE	3.984514467751829
t410	TRUE	4.298147801667646
t411	TRUE	0.4535408228528297
t412	TRUE	1.1762326617344456
t414	TRUE	1.2524250757600015
t429	TRUE	3.1848960697483335
t429	TRUE	2.7550337791275297
t432	TRUE	0.8990472190952161
t441	TRUE	2.382401285465413
t445	TRUE	2.7855663101465424
t456	FALSE	3.1117332919083225
t469	TRUE	0.8696905023533148
t485	TRUE	1.0037768953523951
t485	TRUE	0.5301947365101256
t508	TRUE	1.5006936140499647
t512	TRUE	0.07372952159639823
t523	TRUE	1.7953307322746213
t539	TRUE	1.469317067612117
